2024-06-22T01:26:40Z,41.609999,-70.609324
2024-06-22T01:26:52Z,41.610000,-70.609325
2024-06-22T01:27:03Z,41.610000,-70.609325
2024-06-22T01:27:14Z,41.610000,-70.609325
2024-06-22T01:27:25Z,41.610000,-70.609325
2024-06-22T01:27:36Z,41.610000,-70.609325
2024-06-22T01:27:47Z,41.610019,-70.609305
2024-06-22T01:27:58Z,41.610022,-70.609307
2024-06-22T01:28:09Z,41.610022,-70.609307
2024-06-22T01:28:20Z,41.610020,-70.609307
2024-06-22T01:28:31Z,41.610021,-70.609308
2024-06-22T01:28:42Z,41.610020,-70.609317
2024-06-22T01:28:54Z,41.610021,-70.609316
2024-06-22T01:29:05Z,41.610021,-70.609316
2024-06-22T01:29:16Z,41.610021,-70.609316
2024-06-22T01:29:27Z,41.610021,-70.609316
2024-06-22T01:29:38Z,41.610030,-70.609322
2024-06-22T01:29:49Z,41.610030,-70.609320
2024-06-22T01:30:00Z,41.610030,-70.609321
2024-06-22T01:30:11Z,41.610029,-70.609320
2024-06-22T01:30:22Z,41.610039,-70.609326
2024-06-22T01:30:34Z,41.610041,-70.609330
2024-06-22T01:30:45Z,41.610041,-70.609330
2024-06-22T01:30:56Z,41.610042,-70.609329
2024-06-22T01:31:07Z,41.610058,-70.609323
2024-06-22T01:31:18Z,41.610058,-70.609328
2024-06-22T01:31:29Z,41.610058,-70.609328
2024-06-22T01:31:45Z,41.610059,-70.609324
2024-06-22T01:31:56Z,41.610060,-70.609323
2024-06-22T01:32:07Z,41.610060,-70.609323
2024-06-22T01:32:18Z,41.610060,-70.609323
2024-06-22T01:32:29Z,41.610060,-70.609323
2024-06-22T01:32:40Z,41.610060,-70.609323
2024-06-22T01:32:51Z,41.610060,-70.609323
2024-06-22T01:33:02Z,41.610060,-70.609323
2024-06-22T01:33:13Z,41.610060,-70.609323
2024-06-22T01:33:24Z,41.610060,-70.609323
2024-06-22T01:33:35Z,41.610060,-70.609323
2024-06-22T01:33:46Z,41.610060,-70.609323
2024-06-22T01:33:57Z,41.610060,-70.609323
2024-06-22T01:34:08Z,41.610060,-70.609323
2024-06-22T01:34:19Z,41.610060,-70.609323
2024-06-22T01:34:30Z,41.610061,-70.609323
2024-06-22T01:34:41Z,41.610061,-70.609323
2024-06-22T01:34:52Z,41.610060,-70.609323
2024-06-22T01:35:03Z,41.610061,-70.609323
2024-06-22T01:35:14Z,41.610060,-70.609323
2024-06-22T01:35:25Z,41.610061,-70.609323
2024-06-22T01:35:36Z,41.610061,-70.609323
2024-06-22T01:35:47Z,41.610072,-70.609340
2024-06-22T01:35:58Z,41.610065,-70.609349
2024-06-22T01:36:09Z,41.610055,-70.609352
2024-06-22T01:36:20Z,41.610055,-70.609353
2024-06-22T01:36:31Z,41.610055,-70.609353
2024-06-22T01:36:47Z,41.610055,-70.609353
2024-06-22T01:36:58Z,41.610055,-70.609353
2024-06-22T01:37:09Z,41.610051,-70.609359
2024-06-22T01:37:20Z,41.610046,-70.609351
2024-06-22T01:37:31Z,41.610045,-70.609351
2024-06-22T01:37:42Z,41.610045,-70.609351
2024-06-22T01:37:53Z,41.610045,-70.609351
2024-06-22T01:38:04Z,41.610045,-70.609351
2024-06-22T01:38:15Z,41.610045,-70.609351
2024-06-22T01:38:26Z,41.610045,-70.609351
2024-06-22T01:38:37Z,41.610045,-70.609350
2024-06-22T01:38:48Z,41.610045,-70.609350
2024-06-22T01:38:59Z,41.610045,-70.609350
2024-06-22T01:39:10Z,41.610045,-70.609350
2024-06-22T01:39:21Z,41.610082,-70.609348
2024-06-22T01:39:32Z,41.610090,-70.609350
2024-06-22T01:39:43Z,41.610100,-70.609359
2024-06-22T01:39:54Z,41.610100,-70.609359
2024-06-22T01:40:05Z,41.610100,-70.609359
2024-06-22T01:40:16Z,41.610100,-70.609359
2024-06-22T01:40:27Z,41.610100,-70.609359
2024-06-22T01:40:38Z,41.610100,-70.609359
2024-06-22T01:40:49Z,41.610099,-70.609359
2024-06-22T01:41:00Z,41.610099,-70.609359
2024-06-22T01:41:11Z,41.610099,-70.609358
2024-06-22T01:41:22Z,41.610099,-70.609359
2024-06-22T01:41:33Z,41.610098,-70.609359
2024-06-22T01:41:49Z,41.610098,-70.609359
2024-06-22T01:42:00Z,41.610098,-70.609359
2024-06-22T01:42:11Z,41.610098,-70.609359
2024-06-22T01:42:22Z,41.610098,-70.609358
2024-06-22T01:42:33Z,41.610098,-70.609358
2024-06-22T01:42:44Z,41.610097,-70.609358
2024-06-22T01:42:55Z,41.610097,-70.609357
2024-06-22T01:43:06Z,41.610097,-70.609357
2024-06-22T01:43:17Z,41.610097,-70.609357
2024-06-22T01:43:28Z,41.610097,-70.609357
2024-06-22T01:43:39Z,41.610097,-70.609357
2024-06-22T01:43:50Z,41.610096,-70.609358
2024-06-22T01:44:01Z,41.610096,-70.609358
2024-06-22T01:44:12Z,41.610096,-70.609357
2024-06-22T01:44:23Z,41.610096,-70.609357
2024-06-22T01:44:34Z,41.610096,-70.609357
2024-06-22T01:44:45Z,41.610096,-70.609356
2024-06-22T01:44:56Z,41.610096,-70.609356
2024-06-22T01:45:07Z,41.610096,-70.609356
2024-06-22T01:45:18Z,41.610096,-70.609356
2024-06-22T01:45:29Z,41.610095,-70.609356
2024-06-22T01:45:40Z,41.610095,-70.609357
2024-06-22T01:45:51Z,41.610095,-70.609357
2024-06-22T01:46:02Z,41.610095,-70.609357
2024-06-22T01:46:13Z,41.610095,-70.609357
2024-06-22T01:46:24Z,41.610094,-70.609357
2024-06-22T01:46:35Z,41.610094,-70.609357
2024-06-22T01:46:51Z,41.610094,-70.609357
2024-06-22T01:47:02Z,41.610093,-70.609356
2024-06-22T01:47:13Z,41.610093,-70.609356
2024-06-22T01:47:24Z,41.610093,-70.609356
2024-06-22T01:47:35Z,41.610093,-70.609356
2024-06-22T01:47:46Z,41.610093,-70.609356
2024-06-22T01:47:57Z,41.610093,-70.609356
2024-06-22T01:48:08Z,41.610093,-70.609356
2024-06-22T01:48:19Z,41.610093,-70.609356
2024-06-22T01:48:30Z,41.610093,-70.609356
2024-06-22T01:48:41Z,41.610093,-70.609356
2024-06-22T01:48:52Z,41.610092,-70.609356
