2024-06-17T19:16:26Z,41.610058,-70.609322
2024-06-17T19:16:42Z,41.610058,-70.609322
2024-06-17T19:16:53Z,41.610058,-70.609322
2024-06-17T19:17:04Z,41.610058,-70.609322
2024-06-17T19:17:15Z,41.610059,-70.609322
2024-06-17T19:17:26Z,41.610059,-70.609323
2024-06-17T19:17:37Z,41.610059,-70.609323
2024-06-17T19:17:48Z,41.610059,-70.609323
2024-06-17T19:17:59Z,41.610059,-70.609323
2024-06-17T19:18:10Z,41.610059,-70.609323
2024-06-17T19:18:21Z,41.610059,-70.609323
2024-06-17T19:18:31Z,41.610059,-70.609323
2024-06-17T19:18:42Z,41.610059,-70.609323
2024-06-17T19:18:53Z,41.610059,-70.609323
2024-06-17T19:19:03Z,41.610059,-70.609323
2024-06-17T19:19:14Z,41.610059,-70.609323
2024-06-17T19:19:25Z,41.610059,-70.609323
2024-06-17T19:19:36Z,41.610059,-70.609323
2024-06-17T19:19:47Z,41.610059,-70.609323
2024-06-17T19:19:58Z,41.610059,-70.609322
2024-06-17T19:20:09Z,41.610059,-70.609322
2024-06-17T19:20:19Z,41.610059,-70.609322
2024-06-17T19:20:30Z,41.610059,-70.609322
2024-06-17T19:20:41Z,41.610059,-70.609322
2024-06-17T19:20:52Z,41.610059,-70.609322
2024-06-17T19:21:03Z,41.610059,-70.609322
2024-06-17T19:21:14Z,41.610059,-70.609322
2024-06-17T19:21:30Z,41.610059,-70.609322
2024-06-17T19:21:40Z,41.610059,-70.609322
2024-06-17T19:21:51Z,41.610059,-70.609322
2024-06-17T19:22:02Z,41.610058,-70.609322
2024-06-17T19:22:13Z,41.610058,-70.609322
2024-06-17T19:22:24Z,41.610058,-70.609322
2024-06-17T19:22:35Z,41.610058,-70.609322
2024-06-17T19:22:46Z,41.610058,-70.609322
2024-06-17T19:22:57Z,41.610059,-70.609322
2024-06-17T19:23:08Z,41.610059,-70.609322
2024-06-17T19:23:19Z,41.610059,-70.609322
2024-06-17T19:23:30Z,41.610059,-70.609322
2024-06-17T19:23:41Z,41.610059,-70.609322
2024-06-17T19:23:52Z,41.610059,-70.609322
2024-06-17T19:24:03Z,41.610059,-70.609323
2024-06-17T19:24:14Z,41.610059,-70.609323
2024-06-17T19:24:25Z,41.610059,-70.609323
2024-06-17T19:24:36Z,41.610059,-70.609323
2024-06-17T19:24:50Z,41.610059,-70.609323
2024-06-17T19:25:00Z,41.610059,-70.609323
2024-06-17T19:25:11Z,41.610059,-70.609323
2024-06-17T19:25:22Z,41.610059,-70.609323
2024-06-17T19:25:33Z,41.610059,-70.609323
2024-06-17T19:25:44Z,41.610059,-70.609323
2024-06-17T19:25:55Z,41.610059,-70.609323
2024-06-17T19:26:06Z,41.610059,-70.609323
2024-06-17T19:26:17Z,41.610059,-70.609323
2024-06-17T19:26:33Z,41.610059,-70.609323
2024-06-17T19:26:43Z,41.610059,-70.609323
2024-06-17T19:26:54Z,41.610059,-70.609323
2024-06-17T19:27:05Z,41.610059,-70.609323
2024-06-17T19:27:16Z,41.610059,-70.609323
2024-06-17T19:27:27Z,41.610059,-70.609323
2024-06-17T19:27:38Z,41.610059,-70.609323
2024-06-17T19:27:49Z,41.610059,-70.609323
2024-06-17T19:27:59Z,41.610059,-70.609323
2024-06-17T19:28:10Z,41.610060,-70.609323
2024-06-17T19:28:26Z,41.610060,-70.609323
2024-06-17T19:28:37Z,41.610060,-70.609323
2024-06-17T19:28:48Z,41.610060,-70.609324
2024-06-17T19:28:59Z,41.610060,-70.609324
2024-06-17T19:29:10Z,41.610060,-70.609324
2024-06-17T19:29:21Z,41.610060,-70.609324
2024-06-17T19:29:32Z,41.610060,-70.609324
2024-06-17T19:29:43Z,41.610060,-70.609324
2024-06-17T19:29:54Z,41.610060,-70.609324
2024-06-17T19:30:05Z,41.610060,-70.609324
2024-06-17T19:30:16Z,41.610060,-70.609324
2024-06-17T19:30:27Z,41.610060,-70.609324
2024-06-17T19:30:38Z,41.610060,-70.609324
2024-06-17T19:30:49Z,41.610060,-70.609324
2024-06-17T19:31:00Z,41.610060,-70.609324
2024-06-17T19:31:11Z,41.610060,-70.609324
2024-06-17T19:31:22Z,41.610060,-70.609324
2024-06-17T19:31:38Z,41.610060,-70.609324
2024-06-17T19:31:49Z,41.610060,-70.609324
2024-06-17T19:31:59Z,41.610060,-70.609325
2024-06-17T19:32:10Z,41.610060,-70.609324
2024-06-17T19:32:21Z,41.610061,-70.609316
2024-06-17T19:32:31Z,41.610066,-70.609317
2024-06-17T19:32:42Z,41.610066,-70.609317
2024-06-17T19:32:53Z,41.610066,-70.609317
2024-06-17T19:33:03Z,41.610066,-70.609317
2024-06-17T19:33:14Z,41.610066,-70.609317
2024-06-17T19:33:25Z,41.610066,-70.609317
2024-06-17T19:33:36Z,41.610066,-70.609318
2024-06-17T19:33:47Z,41.610066,-70.609317
2024-06-17T19:33:58Z,41.610066,-70.609318
2024-06-17T19:34:09Z,41.610066,-70.609318
2024-06-17T19:34:20Z,41.610066,-70.609318
2024-06-17T19:34:31Z,41.610066,-70.609318
2024-06-17T19:34:42Z,41.610066,-70.609318
2024-06-17T19:34:53Z,41.610066,-70.609318
