2024-07-27T10:09:28Z,41.775907,-70.495313
2024-07-27T10:09:41Z,41.776400,-70.494273
2024-07-27T10:09:53Z,41.776764,-70.493239
2024-07-27T10:10:05Z,41.777006,-70.492039
2024-07-27T10:10:17Z,41.777012,-70.490806
2024-07-27T10:10:29Z,41.777103,-70.489830
2024-07-27T10:10:41Z,41.777068,-70.489604
2024-07-27T10:10:53Z,41.777030,-70.489407
2024-07-27T10:11:05Z,41.776811,-70.488585
2024-07-27T10:11:17Z,41.776577,-70.487441
2024-07-27T10:11:29Z,41.776371,-70.486238
2024-07-27T10:11:41Z,41.776140,-70.484995
2024-07-27T10:11:53Z,41.776074,-70.484646
2024-07-27T10:12:05Z,41.776051,-70.484552
2024-07-27T10:12:17Z,41.776031,-70.484500
2024-07-27T10:12:29Z,41.776021,-70.484485
2024-07-27T10:12:41Z,41.776014,-70.484489
2024-07-27T10:12:53Z,41.776014,-70.484489
2024-07-27T10:13:05Z,41.775957,-70.484442
2024-07-27T10:13:17Z,41.775913,-70.484399
2024-07-27T10:13:29Z,41.775912,-70.484396
2024-07-27T10:13:41Z,41.775908,-70.484393
2024-07-27T10:13:53Z,41.775908,-70.484393
2024-07-27T10:14:05Z,41.775907,-70.484393
2024-07-27T10:14:17Z,41.775907,-70.484393
2024-07-27T10:14:30Z,41.775906,-70.484392
2024-07-27T10:14:41Z,41.775906,-70.484392
2024-07-27T10:14:51Z,41.775905,-70.484392
2024-07-27T10:15:01Z,41.775904,-70.484392
2024-07-27T10:15:21Z,41.775701,-70.484287
2024-07-27T10:15:41Z,41.775387,-70.483436
2024-07-27T10:15:51Z,41.775314,-70.482731
2024-07-27T10:16:11Z,41.775114,-70.480841
2024-07-27T10:16:21Z,41.775034,-70.479745
2024-07-27T10:16:41Z,41.774769,-70.477566
2024-07-27T10:16:52Z,41.774686,-70.476378
2024-07-27T10:17:12Z,41.774713,-70.474174
2024-07-27T10:17:32Z,41.774632,-70.471929
2024-07-27T10:17:52Z,41.774553,-70.469672
2024-07-27T10:18:12Z,41.774645,-70.467469
2024-07-27T10:18:22Z,41.774750,-70.466362
2024-07-27T10:18:42Z,41.774789,-70.464105
2024-07-27T10:19:02Z,41.774765,-70.461845
2024-07-27T10:19:22Z,41.774702,-70.459592
2024-07-27T10:19:38Z,41.774793,-70.457803
2024-07-27T10:19:49Z,41.774685,-70.456551
2024-07-27T10:19:59Z,41.774720,-70.455434
2024-07-27T10:20:09Z,41.774703,-70.454300
2024-07-27T10:20:29Z,41.774659,-70.452034
2024-07-27T10:20:39Z,41.774640,-70.450894
2024-07-27T10:20:59Z,41.774646,-70.448610
2024-07-27T10:21:09Z,41.774623,-70.447491
2024-07-27T10:21:29Z,41.774627,-70.445218
2024-07-27T10:21:39Z,41.774660,-70.444085
2024-07-27T10:22:00Z,41.774636,-70.441665
2024-07-27T10:22:10Z,41.774603,-70.440509
2024-07-27T10:22:30Z,41.774552,-70.438184
2024-07-27T10:22:50Z,41.774504,-70.435846
2024-07-27T10:23:00Z,41.774434,-70.434713
2024-07-27T10:23:20Z,41.774329,-70.432468
2024-07-27T10:23:40Z,41.774317,-70.430260
2024-07-27T10:24:00Z,41.774489,-70.428033
2024-07-27T10:24:10Z,41.774547,-70.427085
2024-07-27T10:24:30Z,41.774602,-70.426365
2024-07-27T10:24:45Z,41.774635,-70.426139
2024-07-27T10:24:56Z,41.774654,-70.426068
2024-07-27T10:25:16Z,41.774634,-70.426028
2024-07-27T10:25:36Z,41.774641,-70.426100
2024-07-27T10:25:56Z,41.774710,-70.426285
2024-07-27T10:26:16Z,41.774730,-70.426296
2024-07-27T10:26:26Z,41.774730,-70.426297
2024-07-27T10:26:46Z,41.774730,-70.426297
2024-07-27T10:26:56Z,41.774730,-70.426298
2024-07-27T10:27:16Z,41.774730,-70.426299
2024-07-27T10:27:36Z,41.774730,-70.426300
2024-07-27T10:27:46Z,41.774730,-70.426300
2024-07-27T10:28:06Z,41.774731,-70.426301
2024-07-27T10:28:16Z,41.774731,-70.426302
2024-07-27T10:28:36Z,41.774730,-70.426303
2024-07-27T10:28:56Z,41.774734,-70.426318
2024-07-27T10:29:06Z,41.774728,-70.426396
2024-07-27T10:29:26Z,41.774724,-70.426400
2024-07-27T10:29:37Z,41.774724,-70.426401
2024-07-27T10:29:52Z,41.774724,-70.426402
2024-07-27T10:30:02Z,41.774724,-70.426404
2024-07-27T10:30:22Z,41.774705,-70.426512
2024-07-27T10:30:32Z,41.774703,-70.426541
2024-07-27T10:30:42Z,41.774690,-70.426573
2024-07-27T10:31:02Z,41.774690,-70.426589
2024-07-27T10:31:22Z,41.774671,-70.426604
2024-07-27T10:31:42Z,41.774650,-70.426622
2024-07-27T10:31:52Z,41.774663,-70.426634
2024-07-27T10:32:12Z,41.774644,-70.426651
2024-07-27T10:32:32Z,41.774614,-70.426660
2024-07-27T10:32:54Z,41.774627,-70.426671
2024-07-27T10:33:14Z,41.774589,-70.426688
2024-07-27T10:33:34Z,41.774587,-70.426691
2024-07-27T10:33:44Z,41.774578,-70.426692
2024-07-27T10:34:04Z,41.774566,-70.426705
2024-07-27T10:34:24Z,41.774521,-70.426698
2024-07-27T10:34:44Z,41.774520,-70.426699
2024-07-27T10:34:59Z,41.774519,-70.426700
2024-07-27T10:35:10Z,41.774440,-70.426667
2024-07-27T10:35:30Z,41.774411,-70.426329
2024-07-27T10:35:50Z,41.774542,-70.425920
2024-07-27T10:36:00Z,41.774597,-70.425725
2024-07-27T10:36:20Z,41.774694,-70.425474
2024-07-27T10:36:30Z,41.774729,-70.425387
2024-07-27T10:36:50Z,41.774736,-70.425330
2024-07-27T10:37:01Z,41.774737,-70.425323
2024-07-27T10:37:21Z,41.774739,-70.425321
2024-07-27T10:37:31Z,41.774739,-70.425321
2024-07-27T10:37:41Z,41.774739,-70.425320
2024-07-27T10:38:01Z,41.774741,-70.425312
2024-07-27T10:38:11Z,41.774764,-70.425236
2024-07-27T10:38:31Z,41.774777,-70.425209
2024-07-27T10:38:51Z,41.774777,-70.425207
2024-07-27T10:39:36Z,41.774777,-70.425204
2024-07-27T10:39:36Z,41.774777,-70.425204***{"dl_lat": 41.774777416666666, "dl_lon": -70.42520698333334, "dl_utc_tg": "2024-07-27 10:39:01", "dl_speed": "0.0", "dl_filename": "1000000_low_20240722_220757.lid", "dl_vessel": "Maggie Sue"}
2024-07-27T10:39:36Z,41.774777,-70.425204***{"dl_lat": 41.774777416666666, "dl_lon": -70.42520698333334, "dl_utc_tg": "2024-07-27 10:39:01", "dl_speed": "0.0", "dl_filename": "1000000_low_20240722_220757.gps", "dl_vessel": "Maggie Sue"}
2024-07-27T10:39:46Z,41.774777,-70.425203
2024-07-27T10:40:02Z,41.774777,-70.425203
2024-07-27T10:40:13Z,41.774777,-70.425202
2024-07-27T10:40:33Z,41.774777,-70.425202
2024-07-27T10:40:53Z,41.774777,-70.425201
2024-07-27T10:41:13Z,41.774777,-70.425199
2024-07-27T10:41:33Z,41.774777,-70.425198
2024-07-27T10:41:43Z,41.774777,-70.425197
2024-07-27T10:41:53Z,41.774777,-70.425197
2024-07-27T10:42:13Z,41.774777,-70.425195
2024-07-27T10:42:33Z,41.774777,-70.425193
2024-07-27T10:42:43Z,41.774777,-70.425192
2024-07-27T10:42:53Z,41.774777,-70.425192
2024-07-27T10:43:13Z,41.774778,-70.425191
2024-07-27T10:43:53Z,41.774791,-70.425140
2024-07-27T10:43:53Z,41.774791,-70.425140***{"dl_lat": 41.774777566666664, "dl_lon": -70.42519073333334, "dl_utc_tg": "2024-07-27 10:43:13", "dl_speed": "0.0", "dl_filename": "2402774_BIL_20240722_220324.gps", "dl_vessel": "Maggie Sue"}
2024-07-27T10:43:53Z,41.774791,-70.425140***{"dl_lat": 41.774777566666664, "dl_lon": -70.42519073333334, "dl_utc_tg": "2024-07-27 10:43:13", "dl_speed": "0.0", "dl_filename": "2402774_BIL_20240722_220324.lid", "dl_vessel": "Maggie Sue"}
2024-07-27T10:44:13Z,41.774791,-70.425138
2024-07-27T10:44:33Z,41.774792,-70.425138
2024-07-27T10:44:43Z,41.774792,-70.425138
2024-07-27T10:45:08Z,41.774792,-70.425139
2024-07-27T10:45:19Z,41.774792,-70.425139
2024-07-27T10:45:29Z,41.774792,-70.425139
2024-07-27T10:45:39Z,41.774798,-70.425173
2024-07-27T10:45:49Z,41.774801,-70.425189
2024-07-27T10:46:09Z,41.774796,-70.425212
2024-07-27T10:46:19Z,41.774786,-70.425174
2024-07-27T10:46:29Z,41.774751,-70.425074
2024-07-27T10:46:39Z,41.774719,-70.424985
2024-07-27T10:46:59Z,41.774689,-70.424902
2024-07-27T10:47:10Z,41.774668,-70.424892
2024-07-27T10:47:20Z,41.774595,-70.424832
2024-07-27T10:47:30Z,41.774503,-70.424787
2024-07-27T10:47:50Z,41.774322,-70.424677
2024-07-27T10:48:10Z,41.774087,-70.423953
2024-07-27T10:48:20Z,41.774000,-70.423293
2024-07-27T10:48:40Z,41.773836,-70.421324
2024-07-27T10:48:50Z,41.773733,-70.420171
2024-07-27T10:49:00Z,41.773610,-70.418997
2024-07-27T10:49:20Z,41.773481,-70.416533
2024-07-27T10:49:30Z,41.773480,-70.415319
2024-07-27T10:49:50Z,41.773511,-70.412876
2024-07-27T10:50:00Z,41.773539,-70.411664
2024-07-27T10:50:16Z,41.773473,-70.409664
2024-07-27T10:50:27Z,41.773406,-70.408320
2024-07-27T10:50:37Z,41.773446,-70.407074
2024-07-27T10:50:57Z,41.773420,-70.404622
2024-07-27T10:51:07Z,41.773380,-70.403371
2024-07-27T10:51:17Z,41.773313,-70.402193
2024-07-27T10:51:27Z,41.773244,-70.400929
2024-07-27T10:51:47Z,41.773100,-70.398414
2024-07-27T10:52:07Z,41.772904,-70.395958
2024-07-27T10:52:17Z,41.772808,-70.394718
2024-07-27T10:52:29Z,41.772823,-70.393235
2024-07-27T10:52:49Z,41.772881,-70.390788
2024-07-27T10:52:59Z,41.772901,-70.389552
2024-07-27T10:53:19Z,41.772907,-70.387016
2024-07-27T10:53:39Z,41.772900,-70.384560
2024-07-27T10:53:59Z,41.772870,-70.382064
2024-07-27T10:54:09Z,41.772849,-70.380876
2024-07-27T10:54:29Z,41.772834,-70.378390
2024-07-27T10:54:49Z,41.772849,-70.375893
2024-07-27T10:54:59Z,41.772867,-70.374625
2024-07-27T10:55:24Z,41.773038,-70.371599
2024-07-27T10:55:35Z,41.773146,-70.370611
2024-07-27T10:55:55Z,41.773060,-70.370051
2024-07-27T10:56:15Z,41.773009,-70.369653
2024-07-27T10:56:36Z,41.773349,-70.369748
