2024-10-10T19:54:15Z,41.610113,-70.609245
2024-10-10T19:54:29Z,41.610113,-70.609245
2024-10-10T19:54:43Z,41.610113,-70.609245
2024-10-10T19:54:57Z,41.610113,-70.609245
2024-10-10T19:55:11Z,41.610113,-70.609245
2024-10-10T19:55:25Z,41.610113,-70.609245
2024-10-10T19:55:39Z,41.610112,-70.609244
2024-10-10T19:55:53Z,41.610112,-70.609244
2024-10-10T19:56:07Z,41.610112,-70.609244
2024-10-10T19:56:21Z,41.610112,-70.609244
2024-10-10T19:56:35Z,41.610112,-70.609244
2024-10-10T19:56:49Z,41.610112,-70.609244
2024-10-10T19:57:03Z,41.610112,-70.609244
2024-10-10T19:57:17Z,41.610112,-70.609243
2024-10-10T19:57:31Z,41.610112,-70.609243
2024-10-10T19:57:45Z,41.610111,-70.609243
2024-10-10T19:57:59Z,41.610111,-70.609243
2024-10-10T19:58:13Z,41.610111,-70.609242
2024-10-10T19:58:27Z,41.610111,-70.609242
2024-10-10T19:58:41Z,41.610111,-70.609242
2024-10-10T19:58:55Z,41.610111,-70.609242
2024-10-10T19:59:09Z,41.610111,-70.609242
2024-10-10T19:59:23Z,41.610111,-70.609241
2024-10-10T19:59:37Z,41.610111,-70.609241
2024-10-10T19:59:51Z,41.610110,-70.609241
2024-10-10T20:00:05Z,41.610110,-70.609241
2024-10-10T20:00:19Z,41.610110,-70.609240
2024-10-10T20:00:33Z,41.610110,-70.609240
2024-10-10T20:00:47Z,41.610110,-70.609240
2024-10-10T20:01:01Z,41.610110,-70.609240
2024-10-10T20:01:15Z,41.610110,-70.609240
2024-10-10T20:01:29Z,41.610110,-70.609239
2024-10-10T20:01:43Z,41.610110,-70.609239
2024-10-10T20:01:57Z,41.610110,-70.609239
2024-10-10T20:02:11Z,41.610110,-70.609239
2024-10-10T20:02:25Z,41.610110,-70.609239
2024-10-10T20:02:39Z,41.610110,-70.609238
2024-10-10T20:02:53Z,41.610110,-70.609238
2024-10-10T20:03:07Z,41.610110,-70.609238
2024-10-10T20:03:21Z,41.610110,-70.609238
2024-10-10T20:03:35Z,41.610110,-70.609238
2024-10-10T20:03:49Z,41.610110,-70.609237
2024-10-10T20:04:03Z,41.610110,-70.609237
2024-10-10T20:04:17Z,41.610110,-70.609237
2024-10-10T20:04:31Z,41.610109,-70.609237
2024-10-10T20:04:45Z,41.610109,-70.609237
2024-10-10T20:04:59Z,41.610109,-70.609236
2024-10-10T20:05:13Z,41.610109,-70.609236
2024-10-10T20:05:27Z,41.610109,-70.609236
2024-10-10T20:05:41Z,41.610109,-70.609236
2024-10-10T20:05:55Z,41.610109,-70.609235
2024-10-10T20:06:09Z,41.610109,-70.609235
2024-10-10T20:06:23Z,41.610109,-70.609235
2024-10-10T20:06:37Z,41.610109,-70.609235
2024-10-10T20:06:51Z,41.610109,-70.609235
2024-10-10T20:07:05Z,41.610109,-70.609235
2024-10-10T20:07:19Z,41.610109,-70.609235
2024-10-10T20:07:33Z,41.610109,-70.609234
2024-10-10T20:07:47Z,41.610109,-70.609234
2024-10-10T20:08:01Z,41.610109,-70.609234
2024-10-10T20:08:15Z,41.610109,-70.609234
2024-10-10T20:08:29Z,41.610109,-70.609234
2024-10-10T20:08:43Z,41.610109,-70.609234
2024-10-10T20:08:57Z,41.610109,-70.609234
2024-10-10T20:09:11Z,41.610109,-70.609234
2024-10-10T20:09:25Z,41.610109,-70.609234
2024-10-10T20:09:39Z,41.610109,-70.609233
2024-10-10T20:09:53Z,41.610109,-70.609233
2024-10-10T20:10:07Z,41.610109,-70.609233
2024-10-10T20:10:21Z,41.610109,-70.609233
2024-10-10T20:10:35Z,41.610109,-70.609233
2024-10-10T20:10:49Z,41.610109,-70.609233
2024-10-10T20:11:03Z,41.610109,-70.609233
2024-10-10T20:11:17Z,41.610109,-70.609233
2024-10-10T20:11:31Z,41.610109,-70.609233
2024-10-10T20:11:45Z,41.610109,-70.609233
2024-10-10T20:11:59Z,41.610109,-70.609233
2024-10-10T20:12:13Z,41.610109,-70.609233
2024-10-10T20:12:27Z,41.610109,-70.609233
2024-10-10T20:12:41Z,41.610109,-70.609233
2024-10-10T20:12:55Z,41.610109,-70.609233
2024-10-10T20:13:09Z,41.610109,-70.609233
2024-10-10T20:13:23Z,41.610109,-70.609232
2024-10-10T20:13:37Z,41.610109,-70.609232
2024-10-10T20:13:51Z,41.610109,-70.609232
2024-10-10T20:14:05Z,41.610109,-70.609232
2024-10-10T20:14:19Z,41.610109,-70.609232
2024-10-10T20:14:33Z,41.610109,-70.609232
2024-10-10T20:14:47Z,41.610109,-70.609232
2024-10-10T20:15:01Z,41.610109,-70.609232
2024-10-10T20:15:15Z,41.610109,-70.609232
2024-10-10T20:15:29Z,41.610109,-70.609232
2024-10-10T20:15:43Z,41.610110,-70.609232
2024-10-10T20:15:57Z,41.610110,-70.609231
2024-10-10T20:16:11Z,41.610109,-70.609231
2024-10-10T20:16:25Z,41.610110,-70.609231
2024-10-10T20:16:39Z,41.610110,-70.609231
2024-10-10T20:16:53Z,41.610110,-70.609231
2024-10-10T20:17:07Z,41.610110,-70.609231
2024-10-10T20:17:21Z,41.610110,-70.609231
2024-10-10T20:17:35Z,41.610110,-70.609231
2024-10-10T20:17:49Z,41.610110,-70.609231
2024-10-10T20:18:03Z,41.610109,-70.609231
2024-10-10T20:18:17Z,41.610109,-70.609231
2024-10-10T20:18:31Z,41.610109,-70.609231
2024-10-10T20:18:45Z,41.610110,-70.609231
2024-10-10T20:18:59Z,41.610110,-70.609231
2024-10-10T20:19:13Z,41.610110,-70.609231
2024-10-10T20:19:27Z,41.610110,-70.609231
2024-10-10T20:19:41Z,41.610110,-70.609231
2024-10-10T20:19:55Z,41.610110,-70.609231
2024-10-10T20:20:09Z,41.610110,-70.609231
2024-10-10T20:20:23Z,41.610110,-70.609231
2024-10-10T20:20:37Z,41.610110,-70.609231
2024-10-10T20:20:51Z,41.610110,-70.609231
2024-10-10T20:21:05Z,41.610111,-70.609231
2024-10-10T20:21:19Z,41.610111,-70.609232
2024-10-10T20:21:33Z,41.610111,-70.609232
2024-10-10T20:21:47Z,41.610111,-70.609232
2024-10-10T20:22:01Z,41.610111,-70.609232
2024-10-10T20:22:15Z,41.610111,-70.609232
2024-10-10T20:22:29Z,41.610111,-70.609232
2024-10-10T20:22:43Z,41.610111,-70.609232
2024-10-10T20:22:57Z,41.610111,-70.609232
2024-10-10T20:23:11Z,41.610111,-70.609232
2024-10-10T20:23:25Z,41.610112,-70.609232
2024-10-10T20:23:39Z,41.610112,-70.609232
2024-10-10T20:23:53Z,41.610112,-70.609233
2024-10-10T20:24:07Z,41.610112,-70.609233
2024-10-10T20:24:21Z,41.610112,-70.609233
2024-10-10T20:24:35Z,41.610112,-70.609233
2024-10-10T20:24:49Z,41.610112,-70.609233
2024-10-10T20:25:03Z,41.610112,-70.609233
2024-10-10T20:25:17Z,41.610113,-70.609233
2024-10-10T20:25:31Z,41.610113,-70.609233
2024-10-10T20:25:45Z,41.610113,-70.609233
2024-10-10T20:25:59Z,41.610113,-70.609233
2024-10-10T20:26:13Z,41.610113,-70.609233
2024-10-10T20:26:27Z,41.610113,-70.609233
2024-10-10T20:26:41Z,41.610113,-70.609233
2024-10-10T20:26:55Z,41.610113,-70.609233
2024-10-10T20:27:09Z,41.610113,-70.609233
2024-10-10T20:27:23Z,41.610113,-70.609233
2024-10-10T20:27:37Z,41.610114,-70.609233
2024-10-10T20:27:51Z,41.610114,-70.609233
2024-10-10T20:28:05Z,41.610114,-70.609233
2024-10-10T20:28:19Z,41.610114,-70.609233
2024-10-10T20:28:33Z,41.610114,-70.609233
2024-10-10T20:28:47Z,41.610114,-70.609233
2024-10-10T20:29:01Z,41.610114,-70.609233
2024-10-10T20:29:15Z,41.610114,-70.609233
2024-10-10T20:29:29Z,41.610114,-70.609233
2024-10-10T20:29:43Z,41.610114,-70.609233
2024-10-10T20:29:57Z,41.610115,-70.609233
2024-10-10T20:30:11Z,41.610115,-70.609233
2024-10-10T20:30:25Z,41.610115,-70.609233
2024-10-10T20:30:39Z,41.610115,-70.609233
2024-10-10T20:30:53Z,41.610115,-70.609233
2024-10-10T20:31:07Z,41.610115,-70.609233
2024-10-10T20:31:21Z,41.610115,-70.609233
2024-10-10T20:31:35Z,41.610115,-70.609233
2024-10-10T20:31:49Z,41.610115,-70.609232
2024-10-10T20:32:03Z,41.610116,-70.609233
2024-10-10T20:32:17Z,41.610116,-70.609232
2024-10-10T20:32:31Z,41.610116,-70.609232
2024-10-10T20:32:45Z,41.610116,-70.609232
2024-10-10T20:32:59Z,41.610116,-70.609232
2024-10-10T20:33:13Z,41.610116,-70.609232
2024-10-10T20:33:27Z,41.610116,-70.609232
2024-10-10T20:33:41Z,41.610116,-70.609232
2024-10-10T20:33:55Z,41.610116,-70.609232
2024-10-10T20:34:09Z,41.610116,-70.609232
2024-10-10T20:34:23Z,41.610116,-70.609232
2024-10-10T20:34:37Z,41.610116,-70.609232
2024-10-10T20:34:51Z,41.610116,-70.609232
2024-10-10T20:35:05Z,41.610117,-70.609232
2024-10-10T20:35:19Z,41.610117,-70.609232
2024-10-10T20:35:33Z,41.610117,-70.609232
2024-10-10T20:35:47Z,41.610117,-70.609232
2024-10-10T20:36:01Z,41.610117,-70.609232
2024-10-10T20:36:15Z,41.610117,-70.609232
2024-10-10T20:36:29Z,41.610117,-70.609231
2024-10-10T20:36:43Z,41.610117,-70.609231
2024-10-10T20:36:57Z,41.610117,-70.609231
2024-10-10T20:37:11Z,41.610117,-70.609231
2024-10-10T20:37:25Z,41.610117,-70.609231
2024-10-10T20:37:39Z,41.610117,-70.609231
2024-10-10T20:37:53Z,41.610117,-70.609231
2024-10-10T20:38:07Z,41.610117,-70.609231
2024-10-10T20:38:21Z,41.610117,-70.609231
2024-10-10T20:38:35Z,41.610117,-70.609231
2024-10-10T20:38:49Z,41.610117,-70.609231
2024-10-10T20:39:03Z,41.610117,-70.609231
2024-10-10T20:39:17Z,41.610117,-70.609231
2024-10-10T20:39:31Z,41.610118,-70.609231
2024-10-10T20:39:45Z,41.610118,-70.609231
2024-10-10T20:39:59Z,41.610118,-70.609231
2024-10-10T20:40:13Z,41.610118,-70.609231
2024-10-10T20:40:27Z,41.610118,-70.609231
2024-10-10T20:40:41Z,41.610118,-70.609231
2024-10-10T20:40:55Z,41.610118,-70.609231
2024-10-10T20:41:09Z,41.610118,-70.609231
2024-10-10T20:41:23Z,41.610118,-70.609231
2024-10-10T20:41:37Z,41.610118,-70.609231
2024-10-10T20:41:51Z,41.610118,-70.609231
2024-10-10T20:42:05Z,41.610118,-70.609231
2024-10-10T20:42:19Z,41.610118,-70.609231
2024-10-10T20:42:33Z,41.610118,-70.609231
2024-10-10T20:42:47Z,41.610118,-70.609231
2024-10-10T20:43:01Z,41.610118,-70.609231
2024-10-10T20:43:15Z,41.610119,-70.609231
2024-10-10T20:43:29Z,41.610119,-70.609231
2024-10-10T20:43:43Z,41.610119,-70.609231
2024-10-10T20:43:57Z,41.610119,-70.609231
2024-10-10T20:44:11Z,41.610119,-70.609231
2024-10-10T20:44:25Z,41.610119,-70.609231
2024-10-10T20:44:39Z,41.610119,-70.609231
2024-10-10T20:44:53Z,41.610119,-70.609231
2024-10-10T20:45:07Z,41.610119,-70.609231
2024-10-10T20:45:21Z,41.610119,-70.609231
2024-10-10T20:45:35Z,41.610119,-70.609231
2024-10-10T20:45:49Z,41.610120,-70.609231
2024-10-10T20:46:03Z,41.610120,-70.609230
2024-10-10T20:46:17Z,41.610120,-70.609230
2024-10-10T20:46:31Z,41.610120,-70.609230
2024-10-10T20:46:45Z,41.610120,-70.609230
2024-10-10T20:46:59Z,41.610120,-70.609230
2024-10-10T20:47:13Z,41.610120,-70.609230
2024-10-10T20:47:27Z,41.610121,-70.609230
2024-10-10T20:47:41Z,41.610121,-70.609230
2024-10-10T20:47:55Z,41.610121,-70.609230
2024-10-10T20:48:09Z,41.610121,-70.609229
