2024-08-28T00:00:18Z,41.610039,-70.609325
2024-08-28T00:00:28Z,41.610039,-70.609325
2024-08-28T00:00:48Z,41.610039,-70.609325
2024-08-28T00:01:04Z,41.610039,-70.609325
2024-08-28T00:01:15Z,41.610039,-70.609325
2024-08-28T00:01:25Z,41.610039,-70.609325
2024-08-28T00:01:45Z,41.610039,-70.609325
2024-08-28T00:01:55Z,41.610039,-70.609325
2024-08-28T00:02:15Z,41.610039,-70.609325
2024-08-28T00:02:25Z,41.610039,-70.609325
2024-08-28T00:02:45Z,41.610039,-70.609325
2024-08-28T00:03:05Z,41.610039,-70.609325
2024-08-28T00:03:15Z,41.610039,-70.609325
2024-08-28T00:03:35Z,41.610039,-70.609325
2024-08-28T00:03:45Z,41.610039,-70.609325
2024-08-28T00:04:05Z,41.610039,-70.609325
2024-08-28T00:04:15Z,41.610039,-70.609325
2024-08-28T00:04:35Z,41.610039,-70.609325
2024-08-28T00:04:45Z,41.610039,-70.609325
2024-08-28T00:05:05Z,41.610039,-70.609325
2024-08-28T00:05:15Z,41.610039,-70.609325
2024-08-28T00:05:35Z,41.610039,-70.609325
2024-08-28T00:05:45Z,41.610039,-70.609325
2024-08-28T00:06:10Z,41.610039,-70.609325
2024-08-28T00:06:21Z,41.610039,-70.609325
2024-08-28T00:06:41Z,41.610039,-70.609325
2024-08-28T00:07:01Z,41.610039,-70.609325
2024-08-28T00:07:11Z,41.610039,-70.609325
2024-08-28T00:07:31Z,41.610039,-70.609325
2024-08-28T00:07:41Z,41.610039,-70.609325
2024-08-28T00:08:01Z,41.610039,-70.609325
2024-08-28T00:08:21Z,41.610039,-70.609325
2024-08-28T00:08:41Z,41.610039,-70.609325
2024-08-28T00:08:51Z,41.610039,-70.609325
2024-08-28T00:09:11Z,41.610039,-70.609325
2024-08-28T00:09:21Z,41.610039,-70.609325
2024-08-28T00:09:41Z,41.610039,-70.609325
2024-08-28T00:09:51Z,41.610039,-70.609325
2024-08-28T00:10:01Z,41.610039,-70.609325
2024-08-28T00:10:21Z,41.610039,-70.609325
2024-08-28T00:10:31Z,41.610039,-70.609325
2024-08-28T00:10:51Z,41.610039,-70.609325
