2024-08-24T00:00:02Z,41.610054,-70.609302
2024-08-24T00:00:13Z,41.610054,-70.609302
2024-08-24T00:00:24Z,41.610054,-70.609302
2024-08-24T00:00:35Z,41.610054,-70.609302
2024-08-24T00:00:46Z,41.610054,-70.609302
2024-08-24T00:00:57Z,41.610054,-70.609302
2024-08-24T00:01:07Z,41.610054,-70.609302
2024-08-24T00:01:18Z,41.610054,-70.609302
2024-08-24T00:01:29Z,41.610054,-70.609302
2024-08-24T00:01:40Z,41.610054,-70.609302
2024-08-24T00:01:51Z,41.610054,-70.609302
2024-08-24T00:02:02Z,41.610054,-70.609302
2024-08-24T00:02:13Z,41.610054,-70.609302
2024-08-24T00:02:24Z,41.610054,-70.609302
2024-08-24T00:02:34Z,41.610054,-70.609302
2024-08-24T00:02:45Z,41.610054,-70.609302
2024-08-24T00:03:01Z,41.610054,-70.609302
2024-08-24T00:03:12Z,41.610054,-70.609302
2024-08-24T00:03:23Z,41.610054,-70.609302
2024-08-24T00:03:34Z,41.610054,-70.609302
2024-08-24T00:03:45Z,41.610054,-70.609302
2024-08-24T00:03:56Z,41.610054,-70.609302
2024-08-24T00:04:07Z,41.610054,-70.609302
2024-08-24T00:04:17Z,41.610055,-70.609302
2024-08-24T00:04:28Z,41.610055,-70.609302
2024-08-24T00:04:39Z,41.610055,-70.609302
2024-08-24T00:04:49Z,41.610055,-70.609302
2024-08-24T00:05:00Z,41.610055,-70.609302
2024-08-24T00:05:11Z,41.610055,-70.609302
2024-08-24T00:05:22Z,41.610054,-70.609301
2024-08-24T00:05:33Z,41.610055,-70.609301
2024-08-24T00:05:44Z,41.610055,-70.609301
2024-08-24T00:05:54Z,41.610055,-70.609301
2024-08-24T00:06:05Z,41.610055,-70.609301
2024-08-24T00:06:16Z,41.610055,-70.609301
2024-08-24T00:06:27Z,41.610055,-70.609301
2024-08-24T00:06:38Z,41.610055,-70.609301
2024-08-24T00:06:49Z,41.610055,-70.609301
2024-08-24T00:06:59Z,41.610055,-70.609301
2024-08-24T00:07:10Z,41.610055,-70.609301
2024-08-24T00:07:21Z,41.610055,-70.609301
2024-08-24T00:07:31Z,41.610055,-70.609301
2024-08-24T00:07:42Z,41.610055,-70.609301
2024-08-24T00:07:53Z,41.610055,-70.609301
2024-08-24T00:08:09Z,41.610055,-70.609301
2024-08-24T00:08:20Z,41.610055,-70.609301
2024-08-24T00:08:31Z,41.610055,-70.609301
2024-08-24T00:08:42Z,41.610055,-70.609301
2024-08-24T00:08:53Z,41.610055,-70.609301
2024-08-24T00:09:04Z,41.610055,-70.609301
2024-08-24T00:09:15Z,41.610055,-70.609301
2024-08-24T00:09:26Z,41.610055,-70.609301
2024-08-24T00:09:37Z,41.610055,-70.609301
2024-08-24T00:09:48Z,41.610055,-70.609301
2024-08-24T00:09:59Z,41.610055,-70.609301
2024-08-24T00:10:10Z,41.610055,-70.609301
2024-08-24T00:10:21Z,41.610055,-70.609301
2024-08-24T00:10:31Z,41.610055,-70.609301
2024-08-24T00:10:42Z,41.610055,-70.609301
2024-08-24T00:10:53Z,41.610055,-70.609301
2024-08-24T00:11:04Z,41.610054,-70.609301
2024-08-24T00:11:15Z,41.610054,-70.609301
2024-08-24T00:11:26Z,41.610054,-70.609301
2024-08-24T00:11:37Z,41.610054,-70.609301
2024-08-24T00:11:48Z,41.610054,-70.609301
2024-08-24T00:11:59Z,41.610054,-70.609301
2024-08-24T00:12:10Z,41.610054,-70.609301
2024-08-24T00:12:21Z,41.610054,-70.609301
2024-08-24T00:12:32Z,41.610054,-70.609301
2024-08-24T00:12:43Z,41.610054,-70.609301
2024-08-24T00:12:54Z,41.610054,-70.609301
2024-08-24T00:13:10Z,41.610054,-70.609301
2024-08-24T00:13:20Z,41.610054,-70.609301
2024-08-24T00:13:31Z,41.610054,-70.609301
2024-08-24T00:13:42Z,41.610055,-70.609301
2024-08-24T00:13:53Z,41.610055,-70.609301
2024-08-24T00:14:04Z,41.610055,-70.609301
2024-08-24T00:14:15Z,41.610055,-70.609301
2024-08-24T00:14:26Z,41.610055,-70.609301
2024-08-24T00:14:37Z,41.610055,-70.609301
2024-08-24T00:14:48Z,41.610055,-70.609301
2024-08-24T00:14:59Z,41.610055,-70.609301
2024-08-24T00:15:10Z,41.610055,-70.609301
2024-08-24T00:15:21Z,41.610055,-70.609301
2024-08-24T00:15:32Z,41.610055,-70.609301
2024-08-24T00:15:43Z,41.610055,-70.609301
2024-08-24T00:15:54Z,41.610055,-70.609301
2024-08-24T00:16:04Z,41.610055,-70.609301
2024-08-24T00:16:15Z,41.610055,-70.609301
2024-08-24T00:16:26Z,41.610055,-70.609301
2024-08-24T00:16:37Z,41.610055,-70.609301
2024-08-24T00:16:47Z,41.610055,-70.609301
2024-08-24T00:16:58Z,41.610055,-70.609301
2024-08-24T00:17:09Z,41.610055,-70.609301
2024-08-24T00:17:20Z,41.610055,-70.609302
2024-08-24T00:17:31Z,41.610055,-70.609302
2024-08-24T00:17:42Z,41.610055,-70.609302
2024-08-24T00:17:53Z,41.610055,-70.609302
2024-08-24T00:18:04Z,41.610055,-70.609302
2024-08-24T00:18:20Z,41.610055,-70.609302
2024-08-24T00:18:31Z,41.610055,-70.609302
2024-08-24T00:18:42Z,41.610055,-70.609302
2024-08-24T00:18:53Z,41.610055,-70.609302
2024-08-24T00:19:04Z,41.610055,-70.609302
2024-08-24T00:19:14Z,41.610055,-70.609302
2024-08-24T00:19:25Z,41.610055,-70.609302
2024-08-24T00:19:36Z,41.610055,-70.609302
2024-08-24T00:19:47Z,41.610055,-70.609302
2024-08-24T00:19:58Z,41.610055,-70.609302
2024-08-24T00:20:09Z,41.610056,-70.609302
2024-08-24T00:20:20Z,41.610056,-70.609302
2024-08-24T00:20:31Z,41.610056,-70.609302
2024-08-24T00:20:42Z,41.610056,-70.609302
2024-08-24T00:20:53Z,41.610056,-70.609302
2024-08-24T00:21:04Z,41.610056,-70.609302
2024-08-24T00:21:15Z,41.610056,-70.609302
2024-08-24T00:21:26Z,41.610056,-70.609302
2024-08-24T00:21:37Z,41.610056,-70.609302
2024-08-24T00:21:48Z,41.610069,-70.609301
2024-08-24T00:21:59Z,41.610067,-70.609301
2024-08-24T00:22:10Z,41.610066,-70.609306
2024-08-24T00:22:20Z,41.610073,-70.609302
2024-08-24T00:22:31Z,41.610073,-70.609302
2024-08-24T00:22:42Z,41.610074,-70.609302
2024-08-24T00:22:53Z,41.610074,-70.609302
2024-08-24T00:23:04Z,41.610074,-70.609302
2024-08-24T00:23:20Z,41.610074,-70.609302
2024-08-24T00:23:31Z,41.610074,-70.609303
2024-08-24T00:23:42Z,41.610074,-70.609303
2024-08-24T00:23:53Z,41.610074,-70.609304
2024-08-24T00:24:04Z,41.610074,-70.609304
2024-08-24T00:24:15Z,41.610074,-70.609304
2024-08-24T00:24:26Z,41.610074,-70.609304
2024-08-24T00:24:37Z,41.610074,-70.609305
2024-08-24T00:24:47Z,41.610074,-70.609305
2024-08-24T00:24:58Z,41.610074,-70.609305
2024-08-24T00:25:09Z,41.610074,-70.609305
2024-08-24T00:25:20Z,41.610074,-70.609305
2024-08-24T00:25:31Z,41.610074,-70.609306
2024-08-24T00:25:42Z,41.610074,-70.609306
2024-08-24T00:25:53Z,41.610074,-70.609306
2024-08-24T00:26:04Z,41.610074,-70.609306
2024-08-24T00:26:15Z,41.610074,-70.609306
2024-08-24T00:26:26Z,41.610074,-70.609307
2024-08-24T00:26:37Z,41.610074,-70.609307
2024-08-24T00:26:48Z,41.610074,-70.609307
2024-08-24T00:26:59Z,41.610074,-70.609307
2024-08-24T00:27:10Z,41.610074,-70.609307
2024-08-24T00:27:21Z,41.610075,-70.609308
2024-08-24T00:27:32Z,41.610075,-70.609308
2024-08-24T00:27:43Z,41.610075,-70.609308
2024-08-24T00:27:54Z,41.610075,-70.609308
2024-08-24T00:28:05Z,41.610075,-70.609308
2024-08-24T00:28:21Z,41.610075,-70.609308
2024-08-24T00:28:32Z,41.610075,-70.609308
2024-08-24T00:28:43Z,41.610075,-70.609309
2024-08-24T00:28:54Z,41.610075,-70.609309
2024-08-24T00:29:05Z,41.610075,-70.609309
2024-08-24T00:29:16Z,41.610075,-70.609309
2024-08-24T00:29:26Z,41.610075,-70.609309
2024-08-24T00:29:37Z,41.610075,-70.609309
2024-08-24T00:29:48Z,41.610075,-70.609309
2024-08-24T00:29:59Z,41.610075,-70.609309
2024-08-24T00:30:09Z,41.610075,-70.609309
2024-08-24T00:30:20Z,41.610075,-70.609309
2024-08-24T00:30:31Z,41.610075,-70.609309
2024-08-24T00:30:41Z,41.610075,-70.609308
2024-08-24T00:30:52Z,41.610075,-70.609308
2024-08-24T00:31:03Z,41.610075,-70.609308
2024-08-24T00:31:14Z,41.610075,-70.609308
2024-08-24T00:31:25Z,41.610075,-70.609308
2024-08-24T00:31:36Z,41.610075,-70.609308
2024-08-24T00:31:47Z,41.610075,-70.609308
2024-08-24T00:31:58Z,41.610075,-70.609308
2024-08-24T00:32:09Z,41.610075,-70.609308
2024-08-24T00:32:20Z,41.610075,-70.609308
2024-08-24T00:32:30Z,41.610075,-70.609307
2024-08-24T00:32:41Z,41.610075,-70.609308
2024-08-24T00:32:51Z,41.610075,-70.609308
2024-08-24T00:33:02Z,41.610075,-70.609308
2024-08-24T00:33:12Z,41.610075,-70.609308
2024-08-24T00:33:28Z,41.610075,-70.609308
2024-08-24T00:33:39Z,41.610075,-70.609308
2024-08-24T00:33:50Z,41.610074,-70.609308
2024-08-24T00:34:01Z,41.610074,-70.609308
