2024-06-18T14:05:19Z,41.610057,-70.609313
2024-06-18T14:05:30Z,41.610057,-70.609313
2024-06-18T14:05:40Z,41.610057,-70.609313
2024-06-18T14:05:51Z,41.610057,-70.609313
2024-06-18T14:06:01Z,41.610057,-70.609313
2024-06-18T14:06:12Z,41.610057,-70.609313
2024-06-18T14:06:23Z,41.610057,-70.609313
2024-06-18T14:06:34Z,41.610057,-70.609313
2024-06-18T14:06:44Z,41.610057,-70.609313
2024-06-18T14:06:54Z,41.610057,-70.609313
2024-06-18T14:07:05Z,41.610057,-70.609313
2024-06-18T14:07:16Z,41.610058,-70.609313
2024-06-18T14:07:26Z,41.610058,-70.609313
2024-06-18T14:07:37Z,41.610058,-70.609313
2024-06-18T14:07:47Z,41.610058,-70.609313
2024-06-18T14:07:57Z,41.610058,-70.609313
2024-06-18T14:08:07Z,41.610058,-70.609313
2024-06-18T14:08:17Z,41.610058,-70.609313
2024-06-18T14:08:28Z,41.610058,-70.609313
2024-06-18T14:08:39Z,41.610058,-70.609313
2024-06-18T14:08:49Z,41.610058,-70.609313
2024-06-18T14:08:59Z,41.610058,-70.609313
2024-06-18T14:09:09Z,41.610058,-70.609314
2024-06-18T14:09:20Z,41.610058,-70.609313
2024-06-18T14:09:30Z,41.610058,-70.609313
2024-06-18T14:09:41Z,41.610058,-70.609313
2024-06-18T14:09:52Z,41.610058,-70.609313
2024-06-18T14:10:02Z,41.610058,-70.609313
2024-06-18T14:10:13Z,41.610058,-70.609313
2024-06-18T14:10:28Z,41.610058,-70.609313
2024-06-18T14:10:39Z,41.610058,-70.609313
2024-06-18T14:10:50Z,41.610058,-70.609314
2024-06-18T14:11:00Z,41.610058,-70.609314
2024-06-18T14:11:10Z,41.610058,-70.609314
2024-06-18T14:11:21Z,41.610058,-70.609314
2024-06-18T14:11:31Z,41.610058,-70.609314
2024-06-18T14:11:42Z,41.610058,-70.609314
2024-06-18T14:11:53Z,41.610058,-70.609314
2024-06-18T14:12:03Z,41.610058,-70.609314
2024-06-18T14:12:13Z,41.610058,-70.609314
2024-06-18T14:12:24Z,41.610058,-70.609314
2024-06-18T14:12:34Z,41.610058,-70.609314
2024-06-18T14:12:45Z,41.610058,-70.609314
2024-06-18T14:12:55Z,41.610058,-70.609314
2024-06-18T14:13:05Z,41.610058,-70.609314
2024-06-18T14:13:16Z,41.610058,-70.609314
2024-06-18T14:13:26Z,41.610058,-70.609314
2024-06-18T14:13:36Z,41.610058,-70.609314
2024-06-18T14:13:46Z,41.610058,-70.609314
2024-06-18T14:13:57Z,41.610058,-70.609314
2024-06-18T14:14:07Z,41.610058,-70.609314
2024-06-18T14:14:18Z,41.610058,-70.609314
2024-06-18T14:14:28Z,41.610058,-70.609314
2024-06-18T14:14:38Z,41.610058,-70.609314
2024-06-18T14:14:49Z,41.610058,-70.609314
2024-06-18T14:15:09Z,41.610058,-70.609314
2024-06-18T14:15:20Z,41.610058,-70.609314
2024-06-18T14:15:36Z,41.610058,-70.609314
2024-06-18T14:15:47Z,41.610058,-70.609314
