2024-09-29T00:00:07Z,41.610052,-70.609311
2024-09-29T00:00:18Z,41.610052,-70.609311
2024-09-29T00:00:29Z,41.610052,-70.609311
2024-09-29T00:00:40Z,41.610052,-70.609311
2024-09-29T00:00:51Z,41.610052,-70.609311
2024-09-29T00:01:02Z,41.610052,-70.609311
2024-09-29T00:01:13Z,41.610052,-70.609311
2024-09-29T00:01:29Z,41.610052,-70.609311
2024-09-29T00:01:40Z,41.610052,-70.609311
2024-09-29T00:01:51Z,41.610052,-70.609311
2024-09-29T00:02:02Z,41.610052,-70.609311
2024-09-29T00:02:13Z,41.610052,-70.609311
2024-09-29T00:02:24Z,41.610052,-70.609311
2024-09-29T00:02:35Z,41.610052,-70.609311
2024-09-29T00:02:46Z,41.610052,-70.609311
2024-09-29T00:02:57Z,41.610052,-70.609311
2024-09-29T00:03:08Z,41.610052,-70.609311
2024-09-29T00:03:19Z,41.610052,-70.609311
2024-09-29T00:03:30Z,41.610052,-70.609311
2024-09-29T00:03:41Z,41.610052,-70.609311
2024-09-29T00:03:52Z,41.610052,-70.609311
2024-09-29T00:04:03Z,41.610052,-70.609311
2024-09-29T00:04:14Z,41.610052,-70.609311
2024-09-29T00:04:25Z,41.610052,-70.609311
2024-09-29T00:04:36Z,41.610052,-70.609311
2024-09-29T00:04:47Z,41.610052,-70.609311
2024-09-29T00:04:58Z,41.610052,-70.609311
2024-09-29T00:05:09Z,41.610052,-70.609311
2024-09-29T00:05:20Z,41.610052,-70.609311
2024-09-29T00:05:31Z,41.610052,-70.609311
2024-09-29T00:05:42Z,41.610052,-70.609311
2024-09-29T00:05:53Z,41.610052,-70.609311
2024-09-29T00:06:04Z,41.610052,-70.609311
2024-09-29T00:06:15Z,41.610052,-70.609311
2024-09-29T00:06:31Z,41.610052,-70.609311
2024-09-29T00:06:42Z,41.610052,-70.609311
2024-09-29T00:06:53Z,41.610052,-70.609311
2024-09-29T00:07:04Z,41.610052,-70.609311
2024-09-29T00:07:15Z,41.610052,-70.609311
2024-09-29T00:07:26Z,41.610052,-70.609311
