2024-08-16T00:00:03Z,41.610070,-70.609320
2024-08-16T00:00:14Z,41.610070,-70.609320
2024-08-16T00:00:25Z,41.610070,-70.609320
2024-08-16T00:00:36Z,41.610070,-70.609320
2024-08-16T00:00:47Z,41.610070,-70.609320
2024-08-16T00:00:58Z,41.610070,-70.609320
2024-08-16T00:01:09Z,41.610070,-70.609320
2024-08-16T00:01:20Z,41.610070,-70.609320
2024-08-16T00:01:36Z,41.610070,-70.609320
2024-08-16T00:01:47Z,41.610070,-70.609320
2024-08-16T00:01:58Z,41.610070,-70.609320
2024-08-16T00:02:09Z,41.610070,-70.609321
2024-08-16T00:02:20Z,41.610070,-70.609321
2024-08-16T00:02:31Z,41.610070,-70.609321
2024-08-16T00:02:42Z,41.610070,-70.609321
2024-08-16T00:02:53Z,41.610070,-70.609321
2024-08-16T00:03:04Z,41.610070,-70.609321
2024-08-16T00:03:15Z,41.610070,-70.609321
2024-08-16T00:03:26Z,41.610070,-70.609321
2024-08-16T00:03:37Z,41.610070,-70.609321
2024-08-16T00:03:48Z,41.610070,-70.609321
2024-08-16T00:03:59Z,41.610070,-70.609321
2024-08-16T00:04:10Z,41.610070,-70.609321
2024-08-16T00:04:21Z,41.610070,-70.609321
2024-08-16T00:04:32Z,41.610070,-70.609321
2024-08-16T00:04:43Z,41.610070,-70.609321
2024-08-16T00:04:54Z,41.610070,-70.609321
2024-08-16T00:05:05Z,41.610070,-70.609321
2024-08-16T00:05:16Z,41.610070,-70.609321
2024-08-16T00:05:27Z,41.610070,-70.609321
2024-08-16T00:05:38Z,41.610070,-70.609321
2024-08-16T00:05:49Z,41.610070,-70.609321
2024-08-16T00:06:00Z,41.610070,-70.609321
2024-08-16T00:06:11Z,41.610070,-70.609321
2024-08-16T00:06:22Z,41.610070,-70.609321
2024-08-16T00:06:38Z,41.610070,-70.609321
2024-08-16T00:06:49Z,41.610070,-70.609321
2024-08-16T00:07:00Z,41.610070,-70.609321
2024-08-16T00:07:11Z,41.610070,-70.609321
2024-08-16T00:07:22Z,41.610070,-70.609321
2024-08-16T00:07:33Z,41.610070,-70.609321
2024-08-16T00:07:44Z,41.610070,-70.609321
2024-08-16T00:07:55Z,41.610070,-70.609320
2024-08-16T00:08:06Z,41.610070,-70.609320
2024-08-16T00:08:17Z,41.610070,-70.609320
2024-08-16T00:08:28Z,41.610070,-70.609320
2024-08-16T00:08:39Z,41.610070,-70.609321
2024-08-16T00:08:50Z,41.610070,-70.609321
2024-08-16T00:09:01Z,41.610070,-70.609321
2024-08-16T00:09:12Z,41.610070,-70.609321
2024-08-16T00:09:23Z,41.610070,-70.609320
2024-08-16T00:09:34Z,41.610070,-70.609320
2024-08-16T00:09:45Z,41.610070,-70.609320
2024-08-16T00:09:56Z,41.610070,-70.609320
2024-08-16T00:10:07Z,41.610070,-70.609320
2024-08-16T00:10:18Z,41.610070,-70.609320
2024-08-16T00:10:29Z,41.610070,-70.609320
2024-08-16T00:10:40Z,41.610070,-70.609320
2024-08-16T00:10:51Z,41.610070,-70.609320
2024-08-16T00:11:02Z,41.610070,-70.609320
2024-08-16T00:11:13Z,41.610070,-70.609320
2024-08-16T00:11:24Z,41.610070,-70.609320
2024-08-16T00:11:40Z,41.610070,-70.609320
2024-08-16T00:11:51Z,41.610070,-70.609320
2024-08-16T00:12:02Z,41.610069,-70.609320
2024-08-16T00:12:13Z,41.610069,-70.609320
2024-08-16T00:12:24Z,41.610069,-70.609320
2024-08-16T00:12:35Z,41.610069,-70.609320
2024-08-16T00:12:46Z,41.610069,-70.609320
2024-08-16T00:12:57Z,41.610069,-70.609320
2024-08-16T00:13:08Z,41.610069,-70.609320
2024-08-16T00:13:19Z,41.610069,-70.609320
2024-08-16T00:13:30Z,41.610069,-70.609320
2024-08-16T00:13:41Z,41.610069,-70.609321
2024-08-16T00:13:52Z,41.610069,-70.609321
2024-08-16T00:14:03Z,41.610069,-70.609321
2024-08-16T00:14:14Z,41.610069,-70.609320
2024-08-16T00:14:25Z,41.610069,-70.609320
2024-08-16T00:14:36Z,41.610069,-70.609320
2024-08-16T00:14:47Z,41.610069,-70.609320
2024-08-16T00:14:58Z,41.610069,-70.609320
2024-08-16T00:15:09Z,41.610069,-70.609320
2024-08-16T00:15:20Z,41.610068,-70.609320
2024-08-16T00:15:31Z,41.610068,-70.609320
2024-08-16T00:15:42Z,41.610068,-70.609320
2024-08-16T00:15:53Z,41.610068,-70.609320
2024-08-16T00:16:04Z,41.610068,-70.609320
2024-08-16T00:16:15Z,41.610068,-70.609320
2024-08-16T00:16:26Z,41.610068,-70.609320
2024-08-16T00:16:42Z,41.610068,-70.609320
2024-08-16T00:16:53Z,41.610068,-70.609320
2024-08-16T00:17:04Z,41.610068,-70.609320
2024-08-16T00:17:15Z,41.610068,-70.609320
2024-08-16T00:17:26Z,41.610068,-70.609320
2024-08-16T00:17:37Z,41.610068,-70.609320
2024-08-16T00:17:48Z,41.610068,-70.609320
2024-08-16T00:17:59Z,41.610068,-70.609320
2024-08-16T00:18:10Z,41.610068,-70.609320
2024-08-16T00:18:21Z,41.610068,-70.609320
2024-08-16T00:18:32Z,41.610067,-70.609320
2024-08-16T00:18:43Z,41.610067,-70.609320
2024-08-16T00:18:54Z,41.610067,-70.609320
2024-08-16T00:19:05Z,41.610067,-70.609320
2024-08-16T00:19:16Z,41.610067,-70.609320
2024-08-16T00:19:27Z,41.610067,-70.609320
2024-08-16T00:19:38Z,41.610067,-70.609320
2024-08-16T00:19:49Z,41.610067,-70.609320
2024-08-16T00:20:00Z,41.610067,-70.609320
2024-08-16T00:20:11Z,41.610067,-70.609320
2024-08-16T00:20:22Z,41.610067,-70.609320
2024-08-16T00:20:33Z,41.610067,-70.609320
2024-08-16T00:20:44Z,41.610067,-70.609320
2024-08-16T00:20:55Z,41.610067,-70.609320
2024-08-16T00:21:06Z,41.610067,-70.609320
2024-08-16T00:21:17Z,41.610067,-70.609320
2024-08-16T00:21:28Z,41.610067,-70.609320
2024-08-16T00:21:44Z,41.610067,-70.609320
2024-08-16T00:21:55Z,41.610067,-70.609319
2024-08-16T00:22:06Z,41.610067,-70.609319
2024-08-16T00:22:17Z,41.610067,-70.609319
2024-08-16T00:22:28Z,41.610067,-70.609319
2024-08-16T00:22:39Z,41.610067,-70.609319
2024-08-16T00:22:50Z,41.610067,-70.609319
2024-08-16T00:23:01Z,41.610067,-70.609319
2024-08-16T00:23:12Z,41.610067,-70.609319
2024-08-16T00:23:23Z,41.610067,-70.609319
2024-08-16T00:23:34Z,41.610067,-70.609319
2024-08-16T00:23:45Z,41.610067,-70.609319
2024-08-16T00:23:56Z,41.610067,-70.609319
2024-08-16T00:24:07Z,41.610067,-70.609319
2024-08-16T00:24:18Z,41.610067,-70.609319
2024-08-16T00:24:29Z,41.610067,-70.609319
2024-08-16T00:24:40Z,41.610067,-70.609319
2024-08-16T00:24:51Z,41.610067,-70.609319
2024-08-16T00:25:02Z,41.610067,-70.609319
2024-08-16T00:25:13Z,41.610067,-70.609319
2024-08-16T00:25:24Z,41.610067,-70.609319
2024-08-16T00:25:35Z,41.610067,-70.609319
2024-08-16T00:25:46Z,41.610067,-70.609319
2024-08-16T00:25:57Z,41.610067,-70.609319
2024-08-16T00:26:08Z,41.610067,-70.609319
2024-08-16T00:26:19Z,41.610067,-70.609319
2024-08-16T00:26:30Z,41.610067,-70.609319
2024-08-16T00:26:46Z,41.610067,-70.609319
2024-08-16T00:26:57Z,41.610067,-70.609319
2024-08-16T00:27:08Z,41.610067,-70.609319
2024-08-16T00:27:19Z,41.610067,-70.609319
2024-08-16T00:27:30Z,41.610067,-70.609319
2024-08-16T00:27:41Z,41.610067,-70.609319
2024-08-16T00:27:52Z,41.610067,-70.609319
2024-08-16T00:28:03Z,41.610067,-70.609319
2024-08-16T00:28:14Z,41.610067,-70.609319
2024-08-16T00:28:25Z,41.610067,-70.609319
2024-08-16T00:28:36Z,41.610067,-70.609319
2024-08-16T00:28:47Z,41.610067,-70.609319
2024-08-16T00:28:58Z,41.610067,-70.609319
2024-08-16T00:29:09Z,41.610067,-70.609319
2024-08-16T00:29:20Z,41.610067,-70.609319
2024-08-16T00:29:31Z,41.610067,-70.609319
2024-08-16T00:29:42Z,41.610067,-70.609319
2024-08-16T00:29:53Z,41.610067,-70.609319
2024-08-16T00:30:04Z,41.610067,-70.609319
2024-08-16T00:30:15Z,41.610067,-70.609319
2024-08-16T00:30:26Z,41.610067,-70.609319
2024-08-16T00:30:37Z,41.610067,-70.609319
2024-08-16T00:30:48Z,41.610067,-70.609319
2024-08-16T00:30:59Z,41.610067,-70.609319
2024-08-16T00:31:10Z,41.610067,-70.609319
2024-08-16T00:31:21Z,41.610067,-70.609319
2024-08-16T00:31:32Z,41.610067,-70.609319
2024-08-16T00:31:48Z,41.610067,-70.609319
2024-08-16T00:31:59Z,41.610067,-70.609319
2024-08-16T00:32:10Z,41.610067,-70.609319
2024-08-16T00:32:21Z,41.610067,-70.609319
2024-08-16T00:32:32Z,41.610067,-70.609319
2024-08-16T00:32:43Z,41.610067,-70.609319
2024-08-16T00:32:54Z,41.610067,-70.609319
2024-08-16T00:33:05Z,41.610067,-70.609318
2024-08-16T00:33:16Z,41.610067,-70.609318
