2024-07-23T14:11:30Z,41.610616,-70.609096
2024-07-23T14:11:41Z,41.610616,-70.609096
2024-07-23T14:12:01Z,41.610616,-70.609096
2024-07-23T14:12:11Z,41.610615,-70.609096
2024-07-23T14:12:31Z,41.610615,-70.609096
2024-07-23T14:12:51Z,41.610614,-70.609096
2024-07-23T14:13:01Z,41.610614,-70.609096
2024-07-23T14:13:11Z,41.610615,-70.609097
2024-07-23T14:13:21Z,41.610615,-70.609097
2024-07-23T14:13:31Z,41.610615,-70.609097
2024-07-23T14:13:51Z,41.610613,-70.609096
2024-07-23T14:14:01Z,41.610613,-70.609096
2024-07-23T14:14:11Z,41.610612,-70.609096
2024-07-23T14:14:21Z,41.610612,-70.609096
2024-07-23T14:14:31Z,41.610612,-70.609096
2024-07-23T14:14:51Z,41.610612,-70.609096
2024-07-23T14:15:01Z,41.610611,-70.609096
2024-07-23T14:15:11Z,41.610610,-70.609096
2024-07-23T14:15:31Z,41.610608,-70.609096
2024-07-23T14:15:41Z,41.610607,-70.609096
2024-07-23T14:16:01Z,41.610605,-70.609096
2024-07-23T14:16:11Z,41.610604,-70.609095
2024-07-23T14:16:21Z,41.610601,-70.609095
2024-07-23T14:16:36Z,41.610616,-70.609140
2024-07-23T14:16:46Z,41.610617,-70.609148
2024-07-23T14:16:56Z,41.610616,-70.609149
2024-07-23T14:17:16Z,41.610615,-70.609153
2024-07-23T14:17:36Z,41.610613,-70.609155
2024-07-23T14:17:46Z,41.610611,-70.609157
2024-07-23T14:18:06Z,41.610174,-70.609111
2024-07-23T14:18:16Z,41.610189,-70.609100
2024-07-23T14:18:36Z,41.610190,-70.609100
2024-07-23T14:18:46Z,41.610191,-70.609100
2024-07-23T14:19:06Z,41.610192,-70.609100
2024-07-23T14:19:26Z,41.610193,-70.609104
2024-07-23T14:19:46Z,41.610195,-70.609111
2024-07-23T14:19:56Z,41.610196,-70.609112
2024-07-23T14:20:06Z,41.610196,-70.609114
2024-07-23T14:20:16Z,41.610196,-70.609114
2024-07-23T14:20:36Z,41.610196,-70.609115
2024-07-23T14:20:46Z,41.610196,-70.609115
2024-07-23T14:20:56Z,41.610196,-70.609114
2024-07-23T14:21:06Z,41.610196,-70.609115
2024-07-23T14:21:16Z,41.610196,-70.609116
2024-07-23T14:21:26Z,41.610196,-70.609116
2024-07-23T14:21:42Z,41.610196,-70.609118
2024-07-23T14:22:02Z,41.610196,-70.609120
2024-07-23T14:22:12Z,41.610196,-70.609122
2024-07-23T14:22:32Z,41.610197,-70.609125
2024-07-23T14:22:42Z,41.610197,-70.609126
2024-07-23T14:22:52Z,41.610197,-70.609127
2024-07-23T14:23:02Z,41.610198,-70.609129
2024-07-23T14:23:22Z,41.610198,-70.609132
2024-07-23T14:23:32Z,41.610199,-70.609133
2024-07-23T14:23:42Z,41.610199,-70.609134
2024-07-23T14:23:52Z,41.610199,-70.609134
2024-07-23T14:24:12Z,41.610199,-70.609137
2024-07-23T14:24:22Z,41.610199,-70.609139
2024-07-23T14:24:32Z,41.610200,-70.609141
2024-07-23T14:24:52Z,41.610200,-70.609143
2024-07-23T14:25:12Z,41.610200,-70.609143
2024-07-23T14:25:22Z,41.610201,-70.609144
2024-07-23T14:25:32Z,41.610201,-70.609144
2024-07-23T14:25:52Z,41.610201,-70.609145
2024-07-23T14:26:02Z,41.610200,-70.609145
2024-07-23T14:26:22Z,41.610201,-70.609147
2024-07-23T14:26:32Z,41.610201,-70.609148
2024-07-23T14:26:47Z,41.610201,-70.609148
2024-07-23T14:26:58Z,41.610201,-70.609148
2024-07-23T14:27:18Z,41.610201,-70.609149
2024-07-23T14:27:28Z,41.610201,-70.609149
2024-07-23T14:27:38Z,41.610201,-70.609149
2024-07-23T14:27:58Z,41.610201,-70.609150
2024-07-23T14:28:18Z,41.610202,-70.609150
2024-07-23T14:28:28Z,41.610202,-70.609151
2024-07-23T14:28:38Z,41.610202,-70.609151
2024-07-23T14:28:58Z,41.610202,-70.609151
2024-07-23T14:29:08Z,41.610202,-70.609152
2024-07-23T14:29:18Z,41.610202,-70.609152
2024-07-23T14:29:38Z,41.610202,-70.609152
2024-07-23T14:29:48Z,41.610201,-70.609152
2024-07-23T14:29:58Z,41.610201,-70.609152
2024-07-23T14:30:08Z,41.610201,-70.609152
2024-07-23T14:30:18Z,41.610201,-70.609152
2024-07-23T14:30:28Z,41.610201,-70.609152
2024-07-23T14:30:48Z,41.610201,-70.609152
2024-07-23T14:30:58Z,41.610201,-70.609152
2024-07-23T14:31:08Z,41.610201,-70.609152
2024-07-23T14:31:18Z,41.610201,-70.609152
2024-07-23T14:31:28Z,41.610200,-70.609152
2024-07-23T14:31:53Z,41.610200,-70.609152
2024-07-23T14:31:53Z,41.610200,-70.609152
2024-07-23T14:31:53Z,41.610200,-70.609152
2024-07-23T14:32:41Z,41.610200,-70.609152
2024-07-23T14:32:51Z,41.610200,-70.609152
2024-07-23T14:33:01Z,41.610200,-70.609152
2024-07-23T14:33:11Z,41.610200,-70.609152
2024-07-23T14:33:31Z,41.610200,-70.609152
2024-07-23T14:33:41Z,41.610200,-70.609152
2024-07-23T14:34:01Z,41.610200,-70.609153
2024-07-23T14:34:21Z,41.610199,-70.609153
2024-07-23T14:34:31Z,41.610199,-70.609154
2024-07-23T14:34:51Z,41.610197,-70.609154
2024-07-23T14:35:01Z,41.610197,-70.609154
2024-07-23T14:35:21Z,41.610195,-70.609154
2024-07-23T14:35:41Z,41.610195,-70.609155
2024-07-23T14:35:51Z,41.610195,-70.609155
2024-07-23T14:36:01Z,41.610195,-70.609155
