2024-10-21T14:49:36Z,41.610055,-70.609315
2024-10-21T14:49:47Z,41.610055,-70.609315
2024-10-21T14:49:57Z,41.610055,-70.609316
2024-10-21T14:50:07Z,41.610055,-70.609316
2024-10-21T14:50:27Z,41.610055,-70.609315
2024-10-21T14:50:47Z,41.610055,-70.609316
2024-10-21T14:50:57Z,41.610055,-70.609316
2024-10-21T14:51:07Z,41.610054,-70.609316
2024-10-21T14:51:17Z,41.610054,-70.609316
2024-10-21T14:51:37Z,41.610053,-70.609317
2024-10-21T14:51:47Z,41.610053,-70.609318
2024-10-21T14:51:57Z,41.610053,-70.609318
2024-10-21T14:52:17Z,41.610052,-70.609319
2024-10-21T14:52:27Z,41.610052,-70.609319
2024-10-21T14:52:37Z,41.610052,-70.609320
2024-10-21T14:52:47Z,41.610052,-70.609320
2024-10-21T14:53:07Z,41.610051,-70.609321
