2024-09-16T13:01:29Z,41.610049,-70.609302
2024-09-16T13:01:40Z,41.610049,-70.609302
2024-09-16T13:02:00Z,41.610049,-70.609302
2024-09-16T13:02:20Z,41.610049,-70.609302
2024-09-16T13:02:30Z,41.610049,-70.609303
2024-09-16T13:02:40Z,41.610049,-70.609303
2024-09-16T13:02:50Z,41.610050,-70.609303
2024-09-16T13:03:00Z,41.610050,-70.609303
2024-09-16T13:03:20Z,41.610050,-70.609303
2024-09-16T13:03:30Z,41.610050,-70.609303
2024-09-16T13:03:50Z,41.610050,-70.609303
2024-09-16T13:04:10Z,41.610050,-70.609303
2024-09-16T13:04:30Z,41.610060,-70.609316
2024-09-16T13:04:50Z,41.610064,-70.609313
2024-09-16T13:05:00Z,41.610064,-70.609313
2024-09-16T13:05:10Z,41.610064,-70.609313
2024-09-16T13:05:20Z,41.610064,-70.609313
2024-09-16T13:05:30Z,41.610064,-70.609313
2024-09-16T13:05:50Z,41.610064,-70.609313
2024-09-16T13:06:00Z,41.610064,-70.609313
2024-09-16T13:06:10Z,41.610063,-70.609313
2024-09-16T13:06:20Z,41.610063,-70.609313
2024-09-16T13:06:35Z,41.610064,-70.609313
2024-09-16T13:06:45Z,41.610063,-70.609314
2024-09-16T13:07:05Z,41.610063,-70.609314
2024-09-16T13:07:15Z,41.610063,-70.609314
2024-09-16T13:07:35Z,41.610063,-70.609314
2024-09-16T13:07:55Z,41.610063,-70.609315
2024-09-16T13:08:05Z,41.610062,-70.609315
2024-09-16T13:08:15Z,41.610062,-70.609315
2024-09-16T13:08:35Z,41.610062,-70.609316
2024-09-16T13:08:45Z,41.610062,-70.609316
2024-09-16T13:08:55Z,41.610062,-70.609316
2024-09-16T13:09:05Z,41.610062,-70.609316
2024-09-16T13:09:25Z,41.610062,-70.609317
2024-09-16T13:09:35Z,41.610063,-70.609317
2024-09-16T13:09:45Z,41.610063,-70.609317
2024-09-16T13:10:05Z,41.610062,-70.609317
2024-09-16T13:10:15Z,41.610062,-70.609317
2024-09-16T13:10:25Z,41.610062,-70.609317
2024-09-16T13:10:35Z,41.610063,-70.609318
2024-09-16T13:10:55Z,41.610063,-70.609318
2024-09-16T13:11:05Z,41.610063,-70.609318
2024-09-16T13:11:15Z,41.610063,-70.609318
2024-09-16T13:11:41Z,41.610063,-70.609318
2024-09-16T13:11:52Z,41.610062,-70.609318
2024-09-16T13:12:02Z,41.610063,-70.609318
2024-09-16T13:12:12Z,41.610063,-70.609318
2024-09-16T13:12:32Z,41.610063,-70.609318
2024-09-16T13:12:42Z,41.610063,-70.609318
2024-09-16T13:12:52Z,41.610064,-70.609318
2024-09-16T13:13:12Z,41.610064,-70.609318
2024-09-16T13:13:22Z,41.610064,-70.609318
2024-09-16T13:13:32Z,41.610064,-70.609318
2024-09-16T13:13:42Z,41.610064,-70.609318
2024-09-16T13:14:02Z,41.610064,-70.609318
2024-09-16T13:14:12Z,41.610064,-70.609319
2024-09-16T13:14:22Z,41.610064,-70.609319
2024-09-16T13:14:32Z,41.610064,-70.609319
2024-09-16T13:14:42Z,41.610064,-70.609319
2024-09-16T13:14:52Z,41.610064,-70.609319
2024-09-16T13:15:12Z,41.610064,-70.609319
2024-09-16T13:15:22Z,41.610064,-70.609319
2024-09-16T13:15:32Z,41.610064,-70.609319
2024-09-16T13:15:42Z,41.610064,-70.609319
2024-09-16T13:15:52Z,41.610064,-70.609320
2024-09-16T13:16:02Z,41.610064,-70.609319
2024-09-16T13:16:12Z,41.610064,-70.609319
