2024-09-04T13:18:16Z,41.610072,-70.609313
2024-09-04T13:18:27Z,41.610071,-70.609313
2024-09-04T13:18:37Z,41.610071,-70.609313
2024-09-04T13:18:47Z,41.610071,-70.609313
2024-09-04T13:19:07Z,41.610071,-70.609313
2024-09-04T13:19:17Z,41.610072,-70.609313
2024-09-04T13:19:37Z,41.610072,-70.609313
2024-09-04T13:19:47Z,41.610072,-70.609313
2024-09-04T13:19:57Z,41.610073,-70.609313
2024-09-04T13:20:07Z,41.610073,-70.609314
2024-09-04T13:20:27Z,41.610072,-70.609314
2024-09-04T13:20:37Z,41.610072,-70.609313
2024-09-04T13:20:57Z,41.610073,-70.609313
2024-09-04T13:21:07Z,41.610073,-70.609313
2024-09-04T13:21:17Z,41.610073,-70.609313
2024-09-04T13:21:37Z,41.610073,-70.609313
2024-09-04T13:21:47Z,41.610073,-70.609313
2024-09-04T13:21:57Z,41.610072,-70.609313
2024-09-04T13:22:07Z,41.610072,-70.609313
2024-09-04T13:22:17Z,41.610073,-70.609313
2024-09-04T13:22:37Z,41.610072,-70.609313
2024-09-04T13:22:57Z,41.610072,-70.609313
2024-09-04T13:23:07Z,41.610072,-70.609313
2024-09-04T13:23:22Z,41.610073,-70.609313
2024-09-04T13:23:32Z,41.610072,-70.609313
2024-09-04T13:23:52Z,41.610072,-70.609313
2024-09-04T13:24:02Z,41.610072,-70.609313
2024-09-04T13:24:12Z,41.610072,-70.609313
2024-09-04T13:24:22Z,41.610072,-70.609313
2024-09-04T13:24:42Z,41.610072,-70.609313
2024-09-04T13:24:52Z,41.610072,-70.609313
2024-09-04T13:25:02Z,41.610072,-70.609313
2024-09-04T13:25:12Z,41.610072,-70.609313
2024-09-04T13:25:22Z,41.610072,-70.609313
2024-09-04T13:25:42Z,41.610072,-70.609313
2024-09-04T13:25:52Z,41.610072,-70.609313
2024-09-04T13:26:12Z,41.610072,-70.609313
2024-09-04T13:26:22Z,41.610072,-70.609313
2024-09-04T13:26:32Z,41.610072,-70.609313
2024-09-04T13:26:52Z,41.610072,-70.609313
2024-09-04T13:27:02Z,41.610072,-70.609313
2024-09-04T13:27:12Z,41.610072,-70.609313
2024-09-04T13:27:22Z,41.610072,-70.609313
2024-09-04T13:27:42Z,41.610072,-70.609313
2024-09-04T13:27:52Z,41.610072,-70.609313
2024-09-04T13:28:02Z,41.610072,-70.609313
2024-09-04T13:28:12Z,41.610072,-70.609313
2024-09-04T13:28:28Z,41.610072,-70.609313
2024-09-04T13:28:39Z,41.610072,-70.609313
2024-09-04T13:28:49Z,41.610072,-70.609313
2024-09-04T13:28:59Z,41.610072,-70.609313
2024-09-04T13:29:09Z,41.610072,-70.609313
2024-09-04T13:29:29Z,41.610072,-70.609313
2024-09-04T13:29:49Z,41.610072,-70.609313
2024-09-04T13:29:59Z,41.610072,-70.609313
2024-09-04T13:30:19Z,41.610072,-70.609313
2024-09-04T13:30:29Z,41.610072,-70.609313
2024-09-04T13:30:39Z,41.610072,-70.609313
2024-09-04T13:30:49Z,41.610072,-70.609313
2024-09-04T13:31:09Z,41.610072,-70.609313
2024-09-04T13:31:29Z,41.610072,-70.609313
2024-09-04T13:31:39Z,41.610072,-70.609313
2024-09-04T13:31:49Z,41.610072,-70.609313
2024-09-04T13:32:09Z,41.610072,-70.609313
2024-09-04T13:32:19Z,41.610072,-70.609313
2024-09-04T13:32:29Z,41.610072,-70.609313
2024-09-04T13:32:39Z,41.610072,-70.609313
2024-09-04T13:32:59Z,41.610072,-70.609313
2024-09-04T13:33:09Z,41.610072,-70.609313
2024-09-04T13:33:19Z,41.610072,-70.609313
2024-09-04T13:33:34Z,41.610072,-70.609313
2024-09-04T13:33:45Z,41.610072,-70.609313
2024-09-04T13:33:55Z,41.610072,-70.609313
2024-09-04T13:34:05Z,41.610072,-70.609313
2024-09-04T13:34:15Z,41.610072,-70.609313
2024-09-04T13:34:35Z,41.610072,-70.609313
2024-09-04T13:34:45Z,41.610071,-70.609313
2024-09-04T13:35:05Z,41.610071,-70.609313
2024-09-04T13:35:15Z,41.610071,-70.609313
2024-09-04T13:35:25Z,41.610071,-70.609313
2024-09-04T13:35:45Z,41.610071,-70.609313
2024-09-04T13:35:55Z,41.610071,-70.609313
2024-09-04T13:36:05Z,41.610071,-70.609313
2024-09-04T13:36:15Z,41.610071,-70.609313
2024-09-04T13:36:35Z,41.610071,-70.609313
2024-09-04T13:36:45Z,41.610071,-70.609313
2024-09-04T13:36:55Z,41.610071,-70.609313
2024-09-04T13:37:15Z,41.610071,-70.609313
2024-09-04T13:37:25Z,41.610071,-70.609313
2024-09-04T13:37:35Z,41.610071,-70.609313
2024-09-04T13:37:55Z,41.610071,-70.609313
2024-09-04T13:38:15Z,41.610071,-70.609313
2024-09-04T13:38:25Z,41.610071,-70.609313
2024-09-04T13:38:41Z,41.610071,-70.609313
2024-09-04T13:38:52Z,41.610071,-70.609313
2024-09-04T13:39:02Z,41.610071,-70.609313
2024-09-04T13:39:12Z,41.610071,-70.609313
2024-09-04T13:39:22Z,41.610071,-70.609313
2024-09-04T13:39:42Z,41.610071,-70.609313
2024-09-04T13:39:52Z,41.610071,-70.609313
2024-09-04T13:40:12Z,41.610070,-70.609313
2024-09-04T13:40:22Z,41.610071,-70.609313
2024-09-04T13:40:42Z,41.610070,-70.609313
2024-09-04T13:40:52Z,41.610070,-70.609313
2024-09-04T13:41:02Z,41.610070,-70.609313
2024-09-04T13:41:22Z,41.610070,-70.609313
2024-09-04T13:41:32Z,41.610071,-70.609313
2024-09-04T13:41:52Z,41.610070,-70.609314
2024-09-04T13:42:02Z,41.610070,-70.609314
2024-09-04T13:42:12Z,41.610070,-70.609314
2024-09-04T13:42:32Z,41.610070,-70.609314
2024-09-04T13:42:42Z,41.610070,-70.609314
2024-09-04T13:42:52Z,41.610070,-70.609313
2024-09-04T13:43:02Z,41.610070,-70.609313
2024-09-04T13:43:12Z,41.610070,-70.609313
2024-09-04T13:43:22Z,41.610070,-70.609314
2024-09-04T13:43:47Z,41.610070,-70.609313
2024-09-04T13:43:57Z,41.610070,-70.609313
2024-09-04T13:44:17Z,41.610069,-70.609314
2024-09-04T13:44:27Z,41.610069,-70.609314
2024-09-04T13:44:47Z,41.610069,-70.609314
2024-09-04T13:44:57Z,41.610069,-70.609314
2024-09-04T13:45:07Z,41.610069,-70.609314
2024-09-04T13:45:17Z,41.610069,-70.609314
2024-09-04T13:45:37Z,41.610069,-70.609314
2024-09-04T13:45:47Z,41.610069,-70.609314
2024-09-04T13:46:07Z,41.610069,-70.609314
2024-09-04T13:46:17Z,41.610069,-70.609314
2024-09-04T13:46:27Z,41.610069,-70.609314
2024-09-04T13:46:47Z,41.610069,-70.609314
2024-09-04T13:46:57Z,41.610069,-70.609314
2024-09-04T13:47:07Z,41.610069,-70.609314
2024-09-04T13:47:27Z,41.610069,-70.609314
2024-09-04T13:47:37Z,41.610069,-70.609314
2024-09-04T13:47:47Z,41.610069,-70.609314
2024-09-04T13:47:57Z,41.610069,-70.609314
2024-09-04T13:48:07Z,41.610068,-70.609314
2024-09-04T13:48:27Z,41.610068,-70.609314
2024-09-04T13:48:37Z,41.610068,-70.609314
2024-09-04T13:48:52Z,41.610068,-70.609314
2024-09-04T13:49:03Z,41.610068,-70.609314
2024-09-04T13:49:13Z,41.610068,-70.609314
2024-09-04T13:49:23Z,41.610068,-70.609314
2024-09-04T13:49:43Z,41.610068,-70.609314
2024-09-04T13:49:53Z,41.610068,-70.609314
2024-09-04T13:50:03Z,41.610068,-70.609314
2024-09-04T13:50:23Z,41.610068,-70.609314
2024-09-04T13:50:33Z,41.610068,-70.609314
2024-09-04T13:50:43Z,41.610068,-70.609314
2024-09-04T13:50:53Z,41.610068,-70.609314
2024-09-04T13:51:13Z,41.610068,-70.609314
2024-09-04T13:51:23Z,41.610068,-70.609314
2024-09-04T13:51:33Z,41.610068,-70.609314
2024-09-04T13:51:53Z,41.610068,-70.609314
2024-09-04T13:52:03Z,41.610068,-70.609314
2024-09-04T13:52:13Z,41.610068,-70.609314
2024-09-04T13:52:23Z,41.610068,-70.609314
2024-09-04T13:52:33Z,41.610068,-70.609314
2024-09-04T13:52:53Z,41.610068,-70.609314
2024-09-04T13:53:13Z,41.610068,-70.609314
2024-09-04T13:53:33Z,41.610068,-70.609314
2024-09-04T13:53:43Z,41.610068,-70.609314
2024-09-04T13:53:58Z,41.610068,-70.609314
2024-09-04T13:54:09Z,41.610068,-70.609314
2024-09-04T13:54:19Z,41.610068,-70.609314
2024-09-04T13:54:29Z,41.610068,-70.609314
2024-09-04T13:54:49Z,41.610068,-70.609314
2024-09-04T13:54:59Z,41.610068,-70.609314
2024-09-04T13:55:19Z,41.610068,-70.609314
2024-09-04T13:55:29Z,41.610068,-70.609314
2024-09-04T13:55:39Z,41.610068,-70.609314
2024-09-04T13:55:59Z,41.610068,-70.609314
2024-09-04T13:56:09Z,41.610068,-70.609314
2024-09-04T13:56:19Z,41.610067,-70.609314
2024-09-04T13:56:39Z,41.610067,-70.609314
2024-09-04T13:56:49Z,41.610067,-70.609314
2024-09-04T13:56:59Z,41.610067,-70.609314
2024-09-04T13:57:09Z,41.610067,-70.609314
2024-09-04T13:57:29Z,41.610067,-70.609314
2024-09-04T13:57:39Z,41.610067,-70.609314
2024-09-04T13:57:49Z,41.610067,-70.609314
2024-09-04T13:58:09Z,41.610067,-70.609314
2024-09-04T13:58:19Z,41.610067,-70.609314
2024-09-04T13:58:29Z,41.610067,-70.609314
2024-09-04T13:58:49Z,41.610067,-70.609314
2024-09-04T13:59:04Z,41.610067,-70.609314
2024-09-04T13:59:15Z,41.610067,-70.609314
2024-09-04T13:59:25Z,41.610067,-70.609314
2024-09-04T13:59:45Z,41.610067,-70.609314
2024-09-04T13:59:55Z,41.610067,-70.609314
2024-09-04T14:00:05Z,41.610067,-70.609314
2024-09-04T14:00:15Z,41.610067,-70.609314
2024-09-04T14:00:25Z,41.610067,-70.609314
