2024-09-25T17:10:51Z,41.610073,-70.609311
2024-09-25T17:11:02Z,41.610080,-70.609301
2024-09-25T17:11:12Z,41.610080,-70.609301
2024-09-25T17:11:22Z,41.610080,-70.609301
2024-09-25T17:11:32Z,41.610081,-70.609302
2024-09-25T17:11:42Z,41.610081,-70.609302
2024-09-25T17:11:52Z,41.610081,-70.609302
2024-09-25T17:12:02Z,41.610081,-70.609301
2024-09-25T17:12:12Z,41.610081,-70.609301
2024-09-25T17:12:22Z,41.610080,-70.609302
2024-09-25T17:12:42Z,41.610080,-70.609303
2024-09-25T17:13:02Z,41.610080,-70.609303
2024-09-25T17:13:12Z,41.610080,-70.609304
2024-09-25T17:13:22Z,41.610080,-70.609304
2024-09-25T17:13:32Z,41.610081,-70.609304
2024-09-25T17:13:42Z,41.610081,-70.609303
2024-09-25T17:13:52Z,41.610081,-70.609303
2024-09-25T17:14:02Z,41.610081,-70.609303
2024-09-25T17:14:22Z,41.610081,-70.609303
2024-09-25T17:14:42Z,41.610081,-70.609304
2024-09-25T17:15:02Z,41.610081,-70.609305
2024-09-25T17:15:12Z,41.610081,-70.609306
2024-09-25T17:15:22Z,41.610081,-70.609306
2024-09-25T17:15:32Z,41.610081,-70.609307
2024-09-25T17:15:42Z,41.610096,-70.609331
2024-09-25T17:15:57Z,41.610102,-70.609335
2024-09-25T17:16:08Z,41.610102,-70.609335
2024-09-25T17:16:18Z,41.610102,-70.609335
2024-09-25T17:16:38Z,41.610102,-70.609335
2024-09-25T17:16:48Z,41.610102,-70.609335
2024-09-25T17:16:58Z,41.610102,-70.609335
2024-09-25T17:17:08Z,41.610102,-70.609335
2024-09-25T17:17:28Z,41.610090,-70.609334
2024-09-25T17:17:48Z,41.610090,-70.609335
2024-09-25T17:17:58Z,41.610088,-70.609343
2024-09-25T17:18:08Z,41.610082,-70.609345
2024-09-25T17:18:18Z,41.610081,-70.609345
2024-09-25T17:18:38Z,41.610081,-70.609345
2024-09-25T17:18:48Z,41.610082,-70.609345
2024-09-25T17:18:58Z,41.610082,-70.609345
2024-09-25T17:19:08Z,41.610081,-70.609345
2024-09-25T17:19:18Z,41.610081,-70.609345
2024-09-25T17:19:28Z,41.610081,-70.609345
2024-09-25T17:19:38Z,41.610081,-70.609344
2024-09-25T17:19:48Z,41.610081,-70.609344
2024-09-25T17:20:08Z,41.610081,-70.609344
2024-09-25T17:20:18Z,41.610082,-70.609344
2024-09-25T17:20:28Z,41.610082,-70.609344
2024-09-25T17:20:38Z,41.610082,-70.609344
2024-09-25T17:21:04Z,41.610081,-70.609343
2024-09-25T17:21:14Z,41.610081,-70.609343
2024-09-25T17:21:24Z,41.610081,-70.609343
2024-09-25T17:21:34Z,41.610081,-70.609343
2024-09-25T17:21:54Z,41.610081,-70.609343
2024-09-25T17:22:14Z,41.610096,-70.609328
2024-09-25T17:22:24Z,41.610076,-70.609323
2024-09-25T17:22:34Z,41.610072,-70.609326
2024-09-25T17:22:44Z,41.610072,-70.609326
2024-09-25T17:22:54Z,41.610072,-70.609326
2024-09-25T17:23:04Z,41.610072,-70.609325
2024-09-25T17:23:14Z,41.610072,-70.609325
2024-09-25T17:23:24Z,41.610073,-70.609325
2024-09-25T17:23:34Z,41.610073,-70.609325
2024-09-25T17:23:54Z,41.610073,-70.609326
2024-09-25T17:24:04Z,41.610073,-70.609326
2024-09-25T17:24:14Z,41.610073,-70.609325
2024-09-25T17:24:34Z,41.610073,-70.609325
2024-09-25T17:24:44Z,41.610073,-70.609325
2024-09-25T17:25:04Z,41.610074,-70.609325
2024-09-25T17:25:14Z,41.610074,-70.609325
2024-09-25T17:25:34Z,41.610074,-70.609324
2024-09-25T17:25:54Z,41.610074,-70.609324
2024-09-25T17:26:09Z,41.610074,-70.609324
2024-09-25T17:26:20Z,41.610074,-70.609324
2024-09-25T17:26:30Z,41.610074,-70.609324
2024-09-25T17:26:40Z,41.610074,-70.609325
2024-09-25T17:26:50Z,41.610074,-70.609325
2024-09-25T17:27:00Z,41.610074,-70.609325
2024-09-25T17:27:10Z,41.610074,-70.609325
2024-09-25T17:27:30Z,41.610075,-70.609325
2024-09-25T17:27:40Z,41.610075,-70.609324
2024-09-25T17:28:00Z,41.610074,-70.609324
2024-09-25T17:28:10Z,41.610075,-70.609324
2024-09-25T17:28:20Z,41.610075,-70.609324
2024-09-25T17:28:30Z,41.610075,-70.609324
2024-09-25T17:28:40Z,41.610075,-70.609324
2024-09-25T17:28:50Z,41.610075,-70.609324
2024-09-25T17:29:00Z,41.610075,-70.609324
2024-09-25T17:29:10Z,41.610074,-70.609324
2024-09-25T17:29:20Z,41.610074,-70.609324
