2024-06-18T13:06:52Z,41.610055,-70.609311
2024-06-18T13:07:03Z,41.610055,-70.609311
2024-06-18T13:07:14Z,41.610055,-70.609311
2024-06-18T13:07:25Z,41.610055,-70.609311
2024-06-18T13:07:36Z,41.610055,-70.609311
2024-06-18T13:07:47Z,41.610055,-70.609311
2024-06-18T13:07:58Z,41.610055,-70.609311
2024-06-18T13:08:09Z,41.610055,-70.609311
2024-06-18T13:08:20Z,41.610055,-70.609311
2024-06-18T13:08:31Z,41.610055,-70.609311
2024-06-18T13:08:42Z,41.610055,-70.609311
2024-06-18T13:08:53Z,41.610055,-70.609311
2024-06-18T13:09:04Z,41.610055,-70.609311
2024-06-18T13:09:15Z,41.610055,-70.609311
2024-06-18T13:09:26Z,41.610055,-70.609311
2024-06-18T13:09:37Z,41.610055,-70.609311
2024-06-18T13:09:48Z,41.610055,-70.609311
2024-06-18T13:09:59Z,41.610055,-70.609311
2024-06-18T13:10:10Z,41.610055,-70.609311
2024-06-18T13:10:21Z,41.610056,-70.609311
2024-06-18T13:10:32Z,41.610056,-70.609311
2024-06-18T13:10:43Z,41.610056,-70.609311
2024-06-18T13:10:54Z,41.610056,-70.609311
2024-06-18T13:11:05Z,41.610056,-70.609311
2024-06-18T13:11:16Z,41.610056,-70.609311
2024-06-18T13:11:27Z,41.610056,-70.609311
2024-06-18T13:11:38Z,41.610056,-70.609311
2024-06-18T13:11:54Z,41.610056,-70.609311
2024-06-18T13:12:05Z,41.610056,-70.609311
