2024-09-30T14:36:31Z,41.610066,-70.609316
2024-09-30T14:36:43Z,41.610066,-70.609316
2024-09-30T14:36:54Z,41.610066,-70.609316
2024-09-30T14:37:05Z,41.610066,-70.609316
2024-09-30T14:37:16Z,41.610066,-70.609316
2024-09-30T14:37:27Z,41.610066,-70.609316
2024-09-30T14:37:38Z,41.610066,-70.609316
2024-09-30T14:37:49Z,41.610066,-70.609316
2024-09-30T14:38:00Z,41.610066,-70.609316
2024-09-30T14:38:11Z,41.610066,-70.609316
2024-09-30T14:38:22Z,41.610066,-70.609316
2024-09-30T14:38:33Z,41.610066,-70.609316
2024-09-30T14:38:44Z,41.610066,-70.609316
2024-09-30T14:38:55Z,41.610066,-70.609316
2024-09-30T14:39:06Z,41.610066,-70.609316
2024-09-30T14:39:17Z,41.610066,-70.609316
2024-09-30T14:39:28Z,41.610066,-70.609316
2024-09-30T14:39:39Z,41.610066,-70.609316
2024-09-30T14:39:50Z,41.610066,-70.609316
2024-09-30T14:40:01Z,41.610066,-70.609316
2024-09-30T14:40:12Z,41.610066,-70.609316
2024-09-30T14:40:23Z,41.610066,-70.609316
2024-09-30T14:40:34Z,41.610066,-70.609316
2024-09-30T14:40:45Z,41.610066,-70.609316
2024-09-30T14:40:56Z,41.610066,-70.609316
2024-09-30T14:41:07Z,41.610066,-70.609316
2024-09-30T14:41:18Z,41.610066,-70.609316
2024-09-30T14:41:34Z,41.610045,-70.609327
2024-09-30T14:41:45Z,41.610045,-70.609327
2024-09-30T14:41:56Z,41.610046,-70.609328
2024-09-30T14:42:07Z,41.610046,-70.609328
2024-09-30T14:42:18Z,41.610046,-70.609345
2024-09-30T14:42:29Z,41.610049,-70.609351
2024-09-30T14:42:40Z,41.610052,-70.609352
2024-09-30T14:42:51Z,41.610052,-70.609351
2024-09-30T14:43:02Z,41.610052,-70.609350
2024-09-30T14:43:13Z,41.610052,-70.609350
2024-09-30T14:43:24Z,41.610051,-70.609350
2024-09-30T14:43:35Z,41.610051,-70.609349
2024-09-30T14:43:46Z,41.610051,-70.609349
2024-09-30T14:43:57Z,41.610051,-70.609349
2024-09-30T14:44:08Z,41.610051,-70.609349
2024-09-30T14:44:19Z,41.610052,-70.609349
2024-09-30T14:44:30Z,41.610052,-70.609349
2024-09-30T14:44:41Z,41.610052,-70.609349
2024-09-30T14:44:52Z,41.610052,-70.609349
2024-09-30T14:45:03Z,41.610052,-70.609349
2024-09-30T14:45:14Z,41.610052,-70.609349
2024-09-30T14:45:25Z,41.610052,-70.609348
2024-09-30T14:45:36Z,41.610052,-70.609348
2024-09-30T14:45:47Z,41.610052,-70.609348
2024-09-30T14:45:58Z,41.610052,-70.609349
2024-09-30T14:46:09Z,41.610052,-70.609349
2024-09-30T14:46:20Z,41.610052,-70.609349
2024-09-30T14:46:37Z,41.610052,-70.609349
2024-09-30T14:46:48Z,41.610053,-70.609349
2024-09-30T14:46:59Z,41.610053,-70.609349
2024-09-30T14:47:10Z,41.610053,-70.609349
2024-09-30T14:47:21Z,41.610053,-70.609349
2024-09-30T14:47:32Z,41.610053,-70.609349
2024-09-30T14:47:43Z,41.610053,-70.609349
2024-09-30T14:47:54Z,41.610054,-70.609349
2024-09-30T14:48:05Z,41.610054,-70.609350
2024-09-30T14:48:16Z,41.610054,-70.609350
2024-09-30T14:48:27Z,41.610054,-70.609350
2024-09-30T14:48:38Z,41.610054,-70.609349
2024-09-30T14:48:49Z,41.610053,-70.609349
2024-09-30T14:49:00Z,41.610053,-70.609349
2024-09-30T14:49:11Z,41.610053,-70.609348
2024-09-30T14:49:22Z,41.610053,-70.609349
2024-09-30T14:49:33Z,41.610053,-70.609349
2024-09-30T14:49:44Z,41.610053,-70.609349
2024-09-30T14:49:55Z,41.610053,-70.609349
2024-09-30T14:50:06Z,41.610054,-70.609349
2024-09-30T14:50:17Z,41.610053,-70.609348
2024-09-30T14:50:28Z,41.610053,-70.609348
2024-09-30T14:50:39Z,41.610053,-70.609348
2024-09-30T14:50:50Z,41.610052,-70.609347
2024-09-30T14:51:01Z,41.610052,-70.609347
2024-09-30T14:51:12Z,41.610052,-70.609347
2024-09-30T14:51:23Z,41.610052,-70.609347
2024-09-30T14:51:39Z,41.610052,-70.609347
2024-09-30T14:51:50Z,41.610052,-70.609347
2024-09-30T14:52:01Z,41.610052,-70.609347
2024-09-30T14:52:12Z,41.610052,-70.609347
2024-09-30T14:52:23Z,41.610052,-70.609347
2024-09-30T14:52:34Z,41.610052,-70.609346
2024-09-30T14:52:45Z,41.610052,-70.609346
2024-09-30T14:52:56Z,41.610052,-70.609346
2024-09-30T14:53:07Z,41.610052,-70.609346
2024-09-30T14:53:18Z,41.610051,-70.609346
2024-09-30T14:53:29Z,41.610051,-70.609345
2024-09-30T14:53:40Z,41.610051,-70.609345
2024-09-30T14:53:51Z,41.610051,-70.609345
2024-09-30T14:54:02Z,41.610051,-70.609345
2024-09-30T14:54:13Z,41.610051,-70.609345
2024-09-30T14:54:24Z,41.610051,-70.609345
2024-09-30T14:54:35Z,41.610051,-70.609345
2024-09-30T14:54:46Z,41.610051,-70.609345
2024-09-30T14:54:57Z,41.610051,-70.609345
2024-09-30T14:55:08Z,41.610051,-70.609345
2024-09-30T14:55:19Z,41.610051,-70.609345
2024-09-30T14:55:30Z,41.610050,-70.609345
2024-09-30T14:55:41Z,41.610050,-70.609345
2024-09-30T14:55:52Z,41.610050,-70.609345
2024-09-30T14:56:03Z,41.610050,-70.609345
2024-09-30T14:56:14Z,41.610050,-70.609345
2024-09-30T14:56:25Z,41.610050,-70.609345
2024-09-30T14:56:41Z,41.610049,-70.609345
2024-09-30T14:56:52Z,41.610049,-70.609344
2024-09-30T14:57:40Z,41.610049,-70.609344
2024-09-30T14:57:53Z,41.610049,-70.609343
2024-09-30T14:58:04Z,41.610049,-70.609343
2024-09-30T14:58:15Z,41.610049,-70.609343
2024-09-30T14:58:26Z,41.610049,-70.609343
2024-09-30T14:58:37Z,41.610049,-70.609343
2024-09-30T14:58:48Z,41.610049,-70.609343
2024-09-30T14:58:59Z,41.610049,-70.609343
2024-09-30T14:59:10Z,41.610049,-70.609342
2024-09-30T14:59:21Z,41.610049,-70.609342
2024-09-30T15:00:03Z,41.610049,-70.609342
2024-09-30T15:00:16Z,41.610049,-70.609342
2024-09-30T15:00:27Z,41.610049,-70.609342
2024-09-30T15:00:38Z,41.610049,-70.609342
2024-09-30T15:00:49Z,41.610049,-70.609342
2024-09-30T15:01:00Z,41.610049,-70.609342
2024-09-30T15:01:48Z,41.610049,-70.609341
2024-09-30T15:02:02Z,41.610049,-70.609341
2024-09-30T15:02:13Z,41.610049,-70.609341
2024-09-30T15:02:24Z,41.610049,-70.609341
2024-09-30T15:02:35Z,41.610049,-70.609341
2024-09-30T15:02:46Z,41.610049,-70.609341
2024-09-30T15:03:28Z,41.610049,-70.609341
2024-09-30T15:03:41Z,41.610049,-70.609341
2024-09-30T15:04:26Z,41.610049,-70.609341
2024-09-30T15:04:40Z,41.610049,-70.609341
2024-09-30T15:04:51Z,41.610049,-70.609341
2024-09-30T15:05:02Z,41.610049,-70.609341
2024-09-30T15:05:13Z,41.610049,-70.609340
2024-09-30T15:05:24Z,41.610049,-70.609340
2024-09-30T15:05:35Z,41.610049,-70.609340
2024-09-30T15:05:46Z,41.610049,-70.609340
2024-09-30T15:05:57Z,41.610049,-70.609340
2024-09-30T15:06:08Z,41.610049,-70.609340
2024-09-30T15:06:19Z,41.610049,-70.609340
2024-09-30T15:06:30Z,41.610049,-70.609340
2024-09-30T15:06:42Z,41.610049,-70.609340
2024-09-30T15:06:58Z,41.610049,-70.609340
