2024-07-01T13:20:27Z,41.610035,-70.609300
2024-07-01T13:20:38Z,41.610035,-70.609299
2024-07-01T13:20:48Z,41.610035,-70.609299
2024-07-01T13:20:58Z,41.610034,-70.609299
2024-07-01T13:21:08Z,41.610034,-70.609299
2024-07-01T13:21:28Z,41.610034,-70.609299
2024-07-01T13:21:38Z,41.610034,-70.609299
2024-07-01T13:21:48Z,41.610035,-70.609299
2024-07-01T13:22:08Z,41.610035,-70.609299
2024-07-01T13:22:18Z,41.610035,-70.609299
2024-07-01T13:22:28Z,41.610035,-70.609299
2024-07-01T13:22:48Z,41.610035,-70.609299
2024-07-01T13:22:58Z,41.610038,-70.609306
2024-07-01T13:23:08Z,41.610045,-70.609330
2024-07-01T13:23:18Z,41.610044,-70.609330
2024-07-01T13:23:38Z,41.610044,-70.609330
2024-07-01T13:23:48Z,41.610044,-70.609330
2024-07-01T13:24:08Z,41.610045,-70.609330
2024-07-01T13:24:28Z,41.610045,-70.609330
2024-07-01T13:24:48Z,41.610045,-70.609330
2024-07-01T13:24:58Z,41.610045,-70.609330
2024-07-01T13:25:08Z,41.610045,-70.609330
2024-07-01T13:25:33Z,41.610045,-70.609329
2024-07-01T13:25:44Z,41.610046,-70.609329
2024-07-01T13:25:54Z,41.610046,-70.609329
2024-07-01T13:26:04Z,41.610046,-70.609329
2024-07-01T13:26:14Z,41.610046,-70.609329
2024-07-01T13:26:34Z,41.610047,-70.609329
2024-07-01T13:26:54Z,41.610047,-70.609329
2024-07-01T13:27:04Z,41.610047,-70.609329
2024-07-01T13:27:14Z,41.610047,-70.609329
2024-07-01T13:27:24Z,41.610047,-70.609329
2024-07-01T13:27:44Z,41.610047,-70.609329
2024-07-01T13:27:54Z,41.610047,-70.609329
2024-07-01T13:28:04Z,41.610047,-70.609329
2024-07-01T13:28:24Z,41.610047,-70.609329
2024-07-01T13:28:34Z,41.610047,-70.609328
2024-07-01T13:28:44Z,41.610047,-70.609328
2024-07-01T13:29:04Z,41.610047,-70.609328
2024-07-01T13:29:14Z,41.610047,-70.609328
2024-07-01T13:29:24Z,41.610047,-70.609328
2024-07-01T13:29:34Z,41.610048,-70.609328
2024-07-01T13:29:54Z,41.610048,-70.609328
2024-07-01T13:30:04Z,41.610048,-70.609328
2024-07-01T13:30:14Z,41.610048,-70.609328
2024-07-01T13:30:24Z,41.610048,-70.609327
2024-07-01T13:30:39Z,41.610048,-70.609327
2024-07-01T13:30:50Z,41.610048,-70.609327
2024-07-01T13:31:00Z,41.610048,-70.609327
2024-07-01T13:31:10Z,41.610048,-70.609327
2024-07-01T13:31:30Z,41.610049,-70.609327
2024-07-01T13:31:50Z,41.610049,-70.609327
2024-07-01T13:32:00Z,41.610049,-70.609327
2024-07-01T13:32:20Z,41.610049,-70.609327
2024-07-01T13:32:40Z,41.610049,-70.609327
2024-07-01T13:32:50Z,41.610049,-70.609327
2024-07-01T13:33:10Z,41.610050,-70.609326
2024-07-01T13:33:20Z,41.610050,-70.609326
2024-07-01T13:33:30Z,41.610050,-70.609326
2024-07-01T13:33:40Z,41.610050,-70.609325
2024-07-01T13:34:00Z,41.610050,-70.609325
2024-07-01T13:34:10Z,41.610050,-70.609325
2024-07-01T13:34:20Z,41.610050,-70.609325
2024-07-01T13:34:40Z,41.610051,-70.609325
2024-07-01T13:35:00Z,41.610051,-70.609324
2024-07-01T13:35:10Z,41.610051,-70.609324
2024-07-01T13:35:30Z,41.610052,-70.609324
2024-07-01T13:35:45Z,41.610052,-70.609324
2024-07-01T13:35:55Z,41.610052,-70.609324
