2024-07-29T15:45:20Z,41.610060,-70.609293
2024-07-29T15:45:31Z,41.610060,-70.609293
2024-07-29T15:45:41Z,41.610060,-70.609293
2024-07-29T15:45:51Z,41.610060,-70.609293
2024-07-29T15:46:11Z,41.610060,-70.609293
2024-07-29T15:46:31Z,41.610060,-70.609293
2024-07-29T15:46:41Z,41.610060,-70.609293
2024-07-29T15:46:51Z,41.610060,-70.609293
2024-07-29T15:47:11Z,41.610060,-70.609293
2024-07-29T15:47:21Z,41.610060,-70.609293
2024-07-29T15:47:41Z,41.610060,-70.609293
2024-07-29T15:47:51Z,41.610060,-70.609293
2024-07-29T15:48:01Z,41.610059,-70.609293
2024-07-29T15:48:21Z,41.610060,-70.609293
2024-07-29T15:48:31Z,41.610060,-70.609293
2024-07-29T15:48:51Z,41.610060,-70.609293
2024-07-29T15:49:01Z,41.610060,-70.609293
2024-07-29T15:49:11Z,41.610060,-70.609293
2024-07-29T15:49:31Z,41.610060,-70.609293
2024-07-29T15:49:51Z,41.610060,-70.609294
2024-07-29T15:50:01Z,41.610060,-70.609294
2024-07-29T15:50:11Z,41.610060,-70.609293
2024-07-29T15:50:26Z,41.610060,-70.609293
2024-07-29T15:50:36Z,41.610060,-70.609294
2024-07-29T15:50:47Z,41.610060,-70.609294
2024-07-29T15:50:57Z,41.610060,-70.609294
2024-07-29T15:51:07Z,41.610060,-70.609294
2024-07-29T15:51:17Z,41.610060,-70.609294
2024-07-29T15:51:37Z,41.610060,-70.609294
2024-07-29T15:51:57Z,41.610060,-70.609294
2024-07-29T15:52:07Z,41.610060,-70.609294
2024-07-29T15:52:17Z,41.610060,-70.609294
2024-07-29T15:52:37Z,41.610060,-70.609294
2024-07-29T15:52:47Z,41.610060,-70.609294
2024-07-29T15:52:57Z,41.610060,-70.609294
2024-07-29T15:53:17Z,41.610060,-70.609294
2024-07-29T15:53:27Z,41.610060,-70.609294
2024-07-29T15:53:47Z,41.610060,-70.609294
2024-07-29T15:54:07Z,41.610060,-70.609294
2024-07-29T15:54:17Z,41.610060,-70.609294
2024-07-29T15:54:37Z,41.610060,-70.609294
2024-07-29T15:54:57Z,41.610060,-70.609294
2024-07-29T15:55:07Z,41.610060,-70.609294
2024-07-29T15:55:17Z,41.610060,-70.609294
2024-07-29T15:55:17Z,41.610060,-70.609294
2024-07-29T15:56:49Z,41.610060,-70.609294
2024-07-29T15:57:09Z,41.610060,-70.609294
2024-07-29T15:57:19Z,41.610060,-70.609294
2024-07-29T15:57:39Z,41.610060,-70.609294
2024-07-29T15:57:49Z,41.610060,-70.609294
2024-07-29T15:58:09Z,41.610060,-70.609294
2024-07-29T15:58:19Z,41.610060,-70.609294
2024-07-29T15:58:29Z,41.610060,-70.609294
2024-07-29T15:58:49Z,41.610059,-70.609294
2024-07-29T15:58:59Z,41.610059,-70.609294
2024-07-29T15:59:19Z,41.610059,-70.609294
2024-07-29T15:59:39Z,41.610058,-70.609294
