2024-09-27T15:57:24Z,41.610060,-70.609314
2024-09-27T15:57:46Z,41.610060,-70.609314
2024-09-27T15:57:46Z,41.610060,-70.609314***{"dl_lat": 41.6100601, "dl_lon": -70.60931446666666, "dl_utc_tg": "2024-09-27 15:57:24", "dl_speed": "0.0", "dl_filename": "2405501_TST_20240927_002045.gps", "dl_vessel": "Maggie Sue"}
2024-09-27T15:57:46Z,41.610060,-70.609314***{"dl_lat": 41.6100601, "dl_lon": -70.60931446666666, "dl_utc_tg": "2024-09-27 15:57:24", "dl_speed": "0.0", "dl_filename": "2405501_TST_20240927_002045.lid", "dl_vessel": "Maggie Sue"}
2024-09-27T15:57:56Z,41.610060,-70.609314
2024-09-27T15:58:06Z,41.610060,-70.609315
2024-09-27T15:58:17Z,41.610060,-70.609315
2024-09-27T15:58:27Z,41.610060,-70.609315
2024-09-27T15:58:38Z,41.610060,-70.609315
2024-09-27T15:58:48Z,41.610060,-70.609315
2024-09-27T15:58:58Z,41.610060,-70.609315
2024-09-27T15:59:08Z,41.610060,-70.609315
2024-09-27T15:59:18Z,41.610060,-70.609315
2024-09-27T15:59:29Z,41.610060,-70.609315
2024-09-27T15:59:39Z,41.610060,-70.609315
2024-09-27T15:59:50Z,41.610060,-70.609315
2024-09-27T16:00:10Z,41.610060,-70.609314
2024-09-27T16:00:20Z,41.610060,-70.609314
2024-09-27T16:00:30Z,41.610060,-70.609315
2024-09-27T16:00:40Z,41.610060,-70.609315
2024-09-27T16:00:50Z,41.610060,-70.609315
2024-09-27T16:01:00Z,41.610060,-70.609315
2024-09-27T16:01:10Z,41.610060,-70.609315
2024-09-27T16:01:21Z,41.610060,-70.609315
2024-09-27T16:01:31Z,41.610060,-70.609315
2024-09-27T16:01:51Z,41.610060,-70.609315
2024-09-27T16:02:01Z,41.610060,-70.609315
2024-09-27T16:02:11Z,41.610060,-70.609315
2024-09-27T16:02:27Z,41.610060,-70.609315
2024-09-27T16:02:38Z,41.610060,-70.609315
2024-09-27T16:02:48Z,41.610060,-70.609315
2024-09-27T16:02:58Z,41.610060,-70.609315
2024-09-27T16:03:08Z,41.610060,-70.609315
2024-09-27T16:03:18Z,41.610060,-70.609315
2024-09-27T16:03:29Z,41.610060,-70.609315
2024-09-27T16:03:39Z,41.610060,-70.609315
