2024-07-29T16:00:16Z,41.610058,-70.609294
2024-07-29T16:00:27Z,41.610058,-70.609294
2024-07-29T16:00:37Z,41.610058,-70.609294
2024-07-29T16:00:57Z,41.610058,-70.609294
2024-07-29T16:01:07Z,41.610058,-70.609294
2024-07-29T16:01:27Z,41.610058,-70.609294
2024-07-29T16:01:37Z,41.610058,-70.609294
2024-07-29T16:01:47Z,41.610058,-70.609294
2024-07-29T16:01:57Z,41.610058,-70.609294
2024-07-29T16:02:17Z,41.610058,-70.609294
2024-07-29T16:02:27Z,41.610058,-70.609294
2024-07-29T16:02:47Z,41.610058,-70.609294
2024-07-29T16:02:57Z,41.610058,-70.609294
2024-07-29T16:03:07Z,41.610058,-70.609294
2024-07-29T16:03:17Z,41.610058,-70.609294
2024-07-29T16:03:37Z,41.610058,-70.609294
2024-07-29T16:03:57Z,41.610058,-70.609294
2024-07-29T16:04:07Z,41.610058,-70.609294
2024-07-29T16:04:17Z,41.610058,-70.609294
2024-07-29T16:04:37Z,41.610058,-70.609294
