2024-09-11T00:00:06Z,41.610073,-70.609319
2024-09-11T00:00:17Z,41.610073,-70.609319
2024-09-11T00:00:28Z,41.610073,-70.609319
2024-09-11T00:00:39Z,41.610073,-70.609319
2024-09-11T00:00:49Z,41.610073,-70.609319
2024-09-11T00:01:05Z,41.610073,-70.609319
2024-09-11T00:01:15Z,41.610073,-70.609319
2024-09-11T00:01:26Z,41.610073,-70.609319
2024-09-11T00:01:37Z,41.610073,-70.609319
2024-09-11T00:01:48Z,41.610073,-70.609319
2024-09-11T00:01:59Z,41.610073,-70.609319
2024-09-11T00:02:10Z,41.610072,-70.609319
2024-09-11T00:02:21Z,41.610072,-70.609319
2024-09-11T00:02:31Z,41.610072,-70.609319
2024-09-11T00:02:42Z,41.610072,-70.609319
2024-09-11T00:02:53Z,41.610072,-70.609319
2024-09-11T00:03:04Z,41.610072,-70.609319
2024-09-11T00:03:15Z,41.610072,-70.609319
2024-09-11T00:03:26Z,41.610072,-70.609319
2024-09-11T00:03:36Z,41.610072,-70.609319
2024-09-11T00:03:47Z,41.610072,-70.609319
2024-09-11T00:03:58Z,41.610072,-70.609319
2024-09-11T00:04:09Z,41.610072,-70.609319
2024-09-11T00:04:20Z,41.610072,-70.609319
2024-09-11T00:04:31Z,41.610072,-70.609319
2024-09-11T00:04:42Z,41.610072,-70.609319
2024-09-11T00:04:53Z,41.610072,-70.609319
2024-09-11T00:05:04Z,41.610072,-70.609319
2024-09-11T00:05:15Z,41.610072,-70.609319
2024-09-11T00:05:26Z,41.610072,-70.609319
2024-09-11T00:05:36Z,41.610072,-70.609319
2024-09-11T00:05:47Z,41.610072,-70.609319
2024-09-11T00:05:58Z,41.610072,-70.609319
2024-09-11T00:06:14Z,41.610072,-70.609319
2024-09-11T00:06:25Z,41.610072,-70.609319
2024-09-11T00:06:36Z,41.610072,-70.609319
2024-09-11T00:06:47Z,41.610072,-70.609319
2024-09-11T00:06:58Z,41.610072,-70.609319
2024-09-11T00:07:09Z,41.610072,-70.609319
2024-09-11T00:07:19Z,41.610072,-70.609319
2024-09-11T00:07:30Z,41.610072,-70.609319
2024-09-11T00:07:41Z,41.610072,-70.609319
2024-09-11T00:07:52Z,41.610072,-70.609319
2024-09-11T00:08:03Z,41.610072,-70.609319
2024-09-11T00:08:14Z,41.610072,-70.609319
2024-09-11T00:08:25Z,41.610071,-70.609319
2024-09-11T00:08:36Z,41.610071,-70.609319
2024-09-11T00:08:47Z,41.610071,-70.609319
2024-09-11T00:08:57Z,41.610071,-70.609319
2024-09-11T00:09:08Z,41.610071,-70.609319
2024-09-11T00:09:19Z,41.610071,-70.609319
2024-09-11T00:09:30Z,41.610071,-70.609319
2024-09-11T00:09:41Z,41.610071,-70.609319
2024-09-11T00:09:52Z,41.610071,-70.609319
2024-09-11T00:10:03Z,41.610071,-70.609319
2024-09-11T00:10:14Z,41.610071,-70.609319
2024-09-11T00:10:24Z,41.610071,-70.609319
2024-09-11T00:10:35Z,41.610071,-70.609319
2024-09-11T00:10:46Z,41.610071,-70.609319
2024-09-11T00:10:57Z,41.610071,-70.609319
2024-09-11T00:11:07Z,41.610071,-70.609319
2024-09-11T00:11:23Z,41.610071,-70.609319
2024-09-11T00:11:33Z,41.610071,-70.609319
2024-09-11T00:11:44Z,41.610071,-70.609319
2024-09-11T00:11:55Z,41.610071,-70.609319
2024-09-11T00:12:06Z,41.610071,-70.609319
2024-09-11T00:12:17Z,41.610071,-70.609319
2024-09-11T00:12:28Z,41.610071,-70.609319
2024-09-11T00:12:39Z,41.610071,-70.609319
2024-09-11T00:12:50Z,41.610071,-70.609319
2024-09-11T00:13:01Z,41.610071,-70.609319
2024-09-11T00:13:12Z,41.610071,-70.609319
2024-09-11T00:13:23Z,41.610071,-70.609319
2024-09-11T00:13:34Z,41.610071,-70.609319
2024-09-11T00:13:45Z,41.610071,-70.609319
2024-09-11T00:13:56Z,41.610071,-70.609319
2024-09-11T00:14:07Z,41.610071,-70.609319
2024-09-11T00:14:18Z,41.610071,-70.609319
2024-09-11T00:14:29Z,41.610071,-70.609319
2024-09-11T00:14:40Z,41.610071,-70.609319
2024-09-11T00:14:51Z,41.610071,-70.609320
2024-09-11T00:15:01Z,41.610071,-70.609320
2024-09-11T00:15:12Z,41.610071,-70.609319
2024-09-11T00:15:23Z,41.610071,-70.609319
2024-09-11T00:15:34Z,41.610071,-70.609320
