2024-09-27T00:19:18Z,41.610064,-70.609299
2024-09-27T00:19:37Z,41.610064,-70.609299
2024-09-27T00:19:37Z,41.610064,-70.609299***{"dl_lat": 41.61006391666667, "dl_lon": -70.60929883333333, "dl_utc_tg": "2024-09-27 00:19:18", "dl_speed": "0.0", "dl_filename": "2405501_TST_20240926_183218.lid", "dl_vessel": "Maggie Sue"}
2024-09-27T00:19:37Z,41.610064,-70.609299***{"dl_lat": 41.61006391666667, "dl_lon": -70.60929883333333, "dl_utc_tg": "2024-09-27 00:19:18", "dl_speed": "0.0", "dl_filename": "2405501_TST_20240926_183218.gps", "dl_vessel": "Maggie Sue"}
2024-09-27T00:19:47Z,41.610064,-70.609299
2024-09-27T00:19:57Z,41.610064,-70.609299
2024-09-27T00:20:07Z,41.610064,-70.609299
2024-09-27T00:20:27Z,41.610064,-70.609299
2024-09-27T00:20:56Z,41.610064,-70.609299
2024-09-27T00:20:56Z,41.610064,-70.609299***{"dl_lat": 41.61006411666666, "dl_lon": -70.60929911666666, "dl_utc_tg": "2024-09-27 00:20:37", "dl_speed": "0.0", "dl_filename": "2405501_TST_20240927_001928.gps", "dl_vessel": "Maggie Sue"}
2024-09-27T00:20:56Z,41.610064,-70.609299***{"dl_lat": 41.61006411666666, "dl_lon": -70.60929911666666, "dl_utc_tg": "2024-09-27 00:20:37", "dl_speed": "0.0", "dl_filename": "2405501_TST_20240927_001928.lid", "dl_vessel": "Maggie Sue"}
2024-09-27T00:21:06Z,41.610064,-70.609299
2024-09-27T00:21:26Z,41.610064,-70.609299
2024-09-27T00:21:36Z,41.610064,-70.609299
2024-09-27T00:21:46Z,41.610064,-70.609299
2024-09-27T00:21:56Z,41.610064,-70.609299
2024-09-27T00:22:06Z,41.610064,-70.609299
2024-09-27T00:22:16Z,41.610064,-70.609299
2024-09-27T00:22:26Z,41.610064,-70.609299
2024-09-27T00:22:46Z,41.610064,-70.609299
2024-09-27T00:23:06Z,41.610064,-70.609299
2024-09-27T00:23:16Z,41.610065,-70.609299
2024-09-27T00:23:36Z,41.610065,-70.609300
2024-09-27T00:23:46Z,41.610065,-70.609300
2024-09-27T00:23:56Z,41.610065,-70.609300
2024-09-27T00:24:06Z,41.610065,-70.609300
2024-09-27T00:24:21Z,41.610065,-70.609300
2024-09-27T00:24:31Z,41.610065,-70.609300
2024-09-27T00:24:41Z,41.610065,-70.609300
2024-09-27T00:25:01Z,41.610065,-70.609300
2024-09-27T00:25:21Z,41.610065,-70.609300
2024-09-27T00:25:31Z,41.610065,-70.609300
2024-09-27T00:25:51Z,41.610065,-70.609300
2024-09-27T00:26:11Z,41.610065,-70.609300
2024-09-27T00:26:21Z,41.610065,-70.609300
2024-09-27T00:26:31Z,41.610065,-70.609300
2024-09-27T00:26:51Z,41.610065,-70.609300
2024-09-27T00:27:01Z,41.610065,-70.609300
2024-09-27T00:27:21Z,41.610065,-70.609300
2024-09-27T00:27:41Z,41.610065,-70.609300
2024-09-27T00:27:51Z,41.610065,-70.609300
2024-09-27T00:28:11Z,41.610065,-70.609300
2024-09-27T00:28:31Z,41.610065,-70.609300
2024-09-27T00:28:51Z,41.610065,-70.609300
2024-09-27T00:29:01Z,41.610065,-70.609300
2024-09-27T00:29:27Z,41.610065,-70.609300
2024-09-27T00:29:37Z,41.610065,-70.609300
2024-09-27T00:29:47Z,41.610065,-70.609300
2024-09-27T00:29:57Z,41.610065,-70.609300
2024-09-27T00:30:17Z,41.610065,-70.609300
2024-09-27T00:30:27Z,41.610065,-70.609300
2024-09-27T00:30:47Z,41.610065,-70.609300
2024-09-27T00:30:57Z,41.610065,-70.609300
2024-09-27T00:31:17Z,41.610065,-70.609300
2024-09-27T00:31:37Z,41.610065,-70.609300
2024-09-27T00:31:47Z,41.610065,-70.609300
2024-09-27T00:32:07Z,41.610065,-70.609300
2024-09-27T00:32:17Z,41.610065,-70.609300
2024-09-27T00:32:37Z,41.610065,-70.609300
2024-09-27T00:32:57Z,41.610065,-70.609300
2024-09-27T00:33:17Z,41.610065,-70.609300
2024-09-27T00:33:37Z,41.610065,-70.609300
2024-09-27T00:33:47Z,41.610065,-70.609300
2024-09-27T00:34:07Z,41.610065,-70.609300
2024-09-27T00:34:32Z,41.610066,-70.609300
2024-09-27T00:34:52Z,41.610066,-70.609300
2024-09-27T00:35:12Z,41.610066,-70.609300
2024-09-27T00:35:22Z,41.610066,-70.609300
2024-09-27T00:35:42Z,41.610066,-70.609300
2024-09-27T00:35:52Z,41.610066,-70.609300
