2024-08-27T21:27:47Z,41.610028,-70.609339
2024-08-27T21:27:58Z,41.610028,-70.609339
2024-08-27T21:28:08Z,41.610028,-70.609339
2024-08-27T21:28:18Z,41.610028,-70.609339
2024-08-27T21:28:38Z,41.610028,-70.609339
2024-08-27T21:28:48Z,41.610028,-70.609339
2024-08-27T21:28:58Z,41.610028,-70.609339
2024-08-27T21:29:16Z,41.610028,-70.609339
2024-08-27T21:29:37Z,41.610028,-70.609339
2024-08-27T21:29:47Z,41.610028,-70.609339
2024-08-27T21:29:57Z,41.610028,-70.609339
2024-08-27T21:30:17Z,41.610028,-70.609339
2024-08-27T21:30:28Z,41.610028,-70.609339
2024-08-27T21:30:38Z,41.610028,-70.609339
2024-08-27T21:30:58Z,41.610028,-70.609339
2024-08-27T21:31:18Z,41.610028,-70.609338
2024-08-27T21:31:28Z,41.610028,-70.609338
2024-08-27T21:31:38Z,41.610028,-70.609338
2024-08-27T21:31:58Z,41.610028,-70.609338
2024-08-27T21:32:08Z,41.610028,-70.609338
2024-08-27T21:32:18Z,41.610028,-70.609338
2024-08-27T21:32:38Z,41.610028,-70.609338
2024-08-27T21:32:53Z,41.610028,-70.609338
2024-08-27T21:33:04Z,41.610028,-70.609338
2024-08-27T21:33:14Z,41.610028,-70.609337
2024-08-27T21:33:24Z,41.610028,-70.609337
2024-08-27T21:33:34Z,41.610028,-70.609337
2024-08-27T21:33:54Z,41.610028,-70.609337
2024-08-27T21:34:04Z,41.610028,-70.609337
2024-08-27T21:34:24Z,41.610028,-70.609337
2024-08-27T21:34:34Z,41.610028,-70.609337
2024-08-27T21:34:54Z,41.610029,-70.609337
2024-08-27T21:35:04Z,41.610029,-70.609337
2024-08-27T21:35:24Z,41.610029,-70.609337
2024-08-27T21:35:34Z,41.610029,-70.609337
2024-08-27T21:35:44Z,41.610029,-70.609337
2024-08-27T21:36:04Z,41.610029,-70.609337
2024-08-27T21:36:14Z,41.610029,-70.609337
2024-08-27T21:36:34Z,41.610029,-70.609337
2024-08-27T21:36:44Z,41.610029,-70.609337
2024-08-27T21:36:54Z,41.610030,-70.609337
2024-08-27T21:37:14Z,41.610030,-70.609336
2024-08-27T21:37:24Z,41.610030,-70.609336
2024-08-27T21:37:44Z,41.610030,-70.609337
2024-08-27T21:38:00Z,41.610030,-70.609337
2024-08-27T21:38:11Z,41.610030,-70.609337
2024-08-27T21:38:21Z,41.610030,-70.609337
2024-08-27T21:38:41Z,41.610030,-70.609337
2024-08-27T21:38:51Z,41.610030,-70.609337
2024-08-27T21:39:11Z,41.610030,-70.609337
2024-08-27T21:39:21Z,41.610030,-70.609337
2024-08-27T21:39:41Z,41.610030,-70.609336
2024-08-27T21:39:51Z,41.610030,-70.609336
2024-08-27T21:40:11Z,41.610030,-70.609336
2024-08-27T21:40:31Z,41.610030,-70.609337
2024-08-27T21:40:41Z,41.610030,-70.609337
2024-08-27T21:41:01Z,41.610030,-70.609337
2024-08-27T21:41:11Z,41.610030,-70.609337
2024-08-27T21:41:21Z,41.610030,-70.609337
2024-08-27T21:41:41Z,41.610030,-70.609336
2024-08-27T21:41:51Z,41.610030,-70.609336
2024-08-27T21:42:01Z,41.610030,-70.609336
2024-08-27T21:42:11Z,41.610030,-70.609336
2024-08-27T21:42:31Z,41.610030,-70.609336
2024-08-27T21:42:51Z,41.610030,-70.609336
2024-08-27T21:43:06Z,41.610030,-70.609336
2024-08-27T21:43:17Z,41.610030,-70.609336
2024-08-27T21:43:27Z,41.610030,-70.609336
2024-08-27T21:43:37Z,41.610030,-70.609336
2024-08-27T21:43:57Z,41.610030,-70.609336
2024-08-27T21:44:07Z,41.610030,-70.609336
2024-08-27T21:44:17Z,41.610031,-70.609336
2024-08-27T21:44:27Z,41.610031,-70.609336
2024-08-27T21:44:37Z,41.610031,-70.609336
2024-08-27T21:44:47Z,41.610030,-70.609336
2024-08-27T21:44:57Z,41.610030,-70.609336
2024-08-27T21:45:07Z,41.610030,-70.609336
2024-08-27T21:45:27Z,41.610031,-70.609336
2024-08-27T21:45:37Z,41.610031,-70.609336
2024-08-27T21:45:47Z,41.610031,-70.609336
2024-08-27T21:45:57Z,41.610031,-70.609336
2024-08-27T21:46:07Z,41.610031,-70.609336
2024-08-27T21:46:17Z,41.610031,-70.609336
2024-08-27T21:46:27Z,41.610031,-70.609336
2024-08-27T21:46:47Z,41.610031,-70.609336
2024-08-27T21:47:07Z,41.610031,-70.609336
2024-08-27T21:47:17Z,41.610031,-70.609336
2024-08-27T21:47:27Z,41.610031,-70.609336
2024-08-27T21:47:47Z,41.610031,-70.609336
2024-08-27T21:48:13Z,41.610031,-70.609336
2024-08-27T21:48:24Z,41.610031,-70.609336
2024-08-27T21:48:44Z,41.610031,-70.609336
2024-08-27T21:48:54Z,41.610031,-70.609336
2024-08-27T21:49:04Z,41.610031,-70.609336
2024-08-27T21:49:24Z,41.610031,-70.609336
2024-08-27T21:49:34Z,41.610032,-70.609336
2024-08-27T21:49:44Z,41.610032,-70.609336
2024-08-27T21:49:54Z,41.610032,-70.609336
2024-08-27T21:50:14Z,41.610032,-70.609336
2024-08-27T21:50:24Z,41.610032,-70.609336
2024-08-27T21:50:34Z,41.610032,-70.609336
2024-08-27T21:50:54Z,41.610032,-70.609336
2024-08-27T21:51:04Z,41.610032,-70.609336
2024-08-27T21:51:24Z,41.610032,-70.609335
2024-08-27T21:51:34Z,41.610032,-70.609335
2024-08-27T21:51:44Z,41.610032,-70.609335
2024-08-27T21:51:54Z,41.610032,-70.609335
2024-08-27T21:52:04Z,41.610032,-70.609335
2024-08-27T21:52:14Z,41.610032,-70.609335
2024-08-27T21:52:34Z,41.610032,-70.609335
2024-08-27T21:52:44Z,41.610032,-70.609335
2024-08-27T21:52:54Z,41.610032,-70.609335
2024-08-27T21:53:19Z,41.610032,-70.609335
2024-08-27T21:53:30Z,41.610032,-70.609335
2024-08-27T21:53:40Z,41.610032,-70.609335
2024-08-27T21:53:50Z,41.610032,-70.609335
2024-08-27T21:54:10Z,41.610032,-70.609335
2024-08-27T21:54:30Z,41.610032,-70.609335
2024-08-27T21:54:40Z,41.610032,-70.609335
2024-08-27T21:54:50Z,41.610032,-70.609335
2024-08-27T21:55:00Z,41.610032,-70.609335
2024-08-27T21:55:10Z,41.610032,-70.609335
2024-08-27T21:55:30Z,41.610032,-70.609335
2024-08-27T21:55:50Z,41.610033,-70.609335
2024-08-27T21:56:00Z,41.610033,-70.609335
2024-08-27T21:56:10Z,41.610033,-70.609335
2024-08-27T21:56:30Z,41.610033,-70.609335
2024-08-27T21:56:40Z,41.610033,-70.609335
2024-08-27T21:56:50Z,41.610033,-70.609335
2024-08-27T21:57:00Z,41.610033,-70.609335
2024-08-27T21:57:10Z,41.610032,-70.609335
2024-08-27T21:57:20Z,41.610032,-70.609335
