2024-11-27T16:24:48Z,41.610053,-70.609315
2024-11-27T16:25:06Z,41.610053,-70.609315
2024-11-27T16:25:24Z,41.610053,-70.609315
2024-11-27T16:25:42Z,41.610053,-70.609315
2024-11-27T16:26:00Z,41.610053,-70.609315
2024-11-27T16:26:18Z,41.610053,-70.609315
2024-11-27T16:26:36Z,41.610053,-70.609315
2024-11-27T16:26:54Z,41.610053,-70.609315
2024-11-27T16:27:12Z,41.610053,-70.609315
2024-11-27T16:27:30Z,41.610053,-70.609315
2024-11-27T16:27:48Z,41.610053,-70.609315
2024-11-27T16:28:06Z,41.610053,-70.609315
2024-11-27T16:28:24Z,41.610053,-70.609315
2024-11-27T16:28:42Z,41.610053,-70.609315
2024-11-27T16:29:00Z,41.610053,-70.609315
2024-11-27T16:29:18Z,41.610053,-70.609315
2024-11-27T16:29:36Z,41.610053,-70.609315
2024-11-27T16:29:50Z,41.610053,-70.609315
2024-11-27T16:30:08Z,41.610053,-70.609315
2024-11-27T16:30:26Z,41.610053,-70.609315
2024-11-27T16:30:44Z,41.610053,-70.609315
2024-11-27T16:31:02Z,41.610053,-70.609315
2024-11-27T16:31:20Z,41.610053,-70.609315
2024-11-27T16:31:38Z,41.610052,-70.609315
2024-11-27T16:31:56Z,41.610053,-70.609315
2024-11-27T16:32:14Z,41.610053,-70.609315
2024-11-27T16:32:32Z,41.610053,-70.609315
2024-11-27T16:32:50Z,41.610052,-70.609315
2024-11-27T16:33:08Z,41.610052,-70.609315
2024-11-27T16:33:26Z,41.610052,-70.609315
2024-11-27T16:33:44Z,41.610052,-70.609315
2024-11-27T16:34:02Z,41.610052,-70.609315
2024-11-27T16:34:20Z,41.610053,-70.609315
2024-11-27T16:34:38Z,41.610053,-70.609315
2024-11-27T16:34:53Z,41.610053,-70.609315
2024-11-27T16:35:12Z,41.610053,-70.609315
2024-11-27T16:35:30Z,41.610053,-70.609315
2024-11-27T16:35:48Z,41.610053,-70.609315
2024-11-27T16:36:06Z,41.610053,-70.609315
2024-11-27T16:36:24Z,41.610053,-70.609315
2024-11-27T16:36:42Z,41.610052,-70.609315
2024-11-27T16:37:00Z,41.610052,-70.609315
2024-11-27T16:37:18Z,41.610052,-70.609315
2024-11-27T16:37:36Z,41.610052,-70.609315
2024-11-27T16:37:54Z,41.610053,-70.609315
2024-11-27T16:38:12Z,41.610053,-70.609315
2024-11-27T16:38:30Z,41.610053,-70.609315
2024-11-27T16:38:48Z,41.610053,-70.609315
2024-11-27T16:39:06Z,41.610053,-70.609315
2024-11-27T16:39:24Z,41.610053,-70.609315
2024-11-27T16:39:42Z,41.610053,-70.609315
2024-11-27T16:39:56Z,41.610053,-70.609315
2024-11-27T16:40:15Z,41.610053,-70.609315
2024-11-27T16:40:33Z,41.610053,-70.609315
2024-11-27T16:40:51Z,41.610053,-70.609315
