2024-06-23T00:00:00Z,41.610063,-70.609258
2024-06-23T00:00:11Z,41.610068,-70.609267
2024-06-23T00:00:22Z,41.610073,-70.609266
2024-06-23T00:00:34Z,41.610096,-70.609287
2024-06-23T00:00:45Z,41.610096,-70.609289
2024-06-23T00:00:56Z,41.610096,-70.609289
2024-06-23T00:01:07Z,41.610096,-70.609289
2024-06-23T00:01:18Z,41.610096,-70.609288
2024-06-23T00:01:29Z,41.610096,-70.609287
2024-06-23T00:01:40Z,41.610096,-70.609287
2024-06-23T00:01:51Z,41.610096,-70.609286
2024-06-23T00:02:02Z,41.610096,-70.609286
2024-06-23T00:02:13Z,41.610096,-70.609286
2024-06-23T00:02:24Z,41.610096,-70.609286
2024-06-23T00:02:35Z,41.610096,-70.609286
2024-06-23T00:02:46Z,41.610096,-70.609287
2024-06-23T00:02:57Z,41.610095,-70.609287
2024-06-23T00:03:08Z,41.610095,-70.609288
2024-06-23T00:03:19Z,41.610095,-70.609288
2024-06-23T00:03:30Z,41.610094,-70.609288
2024-06-23T00:03:41Z,41.610094,-70.609287
2024-06-23T00:03:52Z,41.610093,-70.609287
2024-06-23T00:04:03Z,41.610093,-70.609287
2024-06-23T00:04:19Z,41.610092,-70.609286
2024-06-23T00:04:31Z,41.610092,-70.609286
2024-06-23T00:04:42Z,41.610091,-70.609286
2024-06-23T00:04:53Z,41.610091,-70.609287
2024-06-23T00:05:04Z,41.610091,-70.609287
2024-06-23T00:05:15Z,41.610090,-70.609288
2024-06-23T00:05:26Z,41.610080,-70.609309
2024-06-23T00:05:37Z,41.610061,-70.609291
2024-06-23T00:05:48Z,41.610059,-70.609289
2024-06-23T00:05:59Z,41.610058,-70.609288
2024-06-23T00:06:10Z,41.610058,-70.609288
2024-06-23T00:06:21Z,41.610058,-70.609288
2024-06-23T00:06:33Z,41.610058,-70.609288
2024-06-23T00:06:44Z,41.610058,-70.609288
2024-06-23T00:06:55Z,41.610057,-70.609288
2024-06-23T00:07:06Z,41.610058,-70.609289
2024-06-23T00:07:17Z,41.610058,-70.609289
2024-06-23T00:07:28Z,41.610058,-70.609289
2024-06-23T00:07:39Z,41.610058,-70.609289
2024-06-23T00:07:50Z,41.610058,-70.609289
2024-06-23T00:08:01Z,41.610060,-70.609285
2024-06-23T00:08:12Z,41.610054,-70.609288
2024-06-23T00:08:23Z,41.610053,-70.609288
2024-06-23T00:08:35Z,41.610052,-70.609283
2024-06-23T00:08:46Z,41.610071,-70.609329
2024-06-23T00:08:57Z,41.610068,-70.609356
2024-06-23T00:09:08Z,41.610068,-70.609356
2024-06-23T00:09:24Z,41.610067,-70.609352
2024-06-23T00:09:35Z,41.610067,-70.609352
2024-06-23T00:09:46Z,41.610066,-70.609352
2024-06-23T00:09:57Z,41.610066,-70.609352
2024-06-23T00:10:08Z,41.610066,-70.609352
2024-06-23T00:10:19Z,41.610066,-70.609352
2024-06-23T00:10:30Z,41.610066,-70.609352
2024-06-23T00:10:41Z,41.610066,-70.609352
2024-06-23T00:10:52Z,41.610066,-70.609352
2024-06-23T00:11:03Z,41.610066,-70.609352
2024-06-23T00:11:14Z,41.610066,-70.609353
2024-06-23T00:11:25Z,41.610066,-70.609353
2024-06-23T00:11:36Z,41.610066,-70.609353
2024-06-23T00:11:47Z,41.610066,-70.609353
2024-06-23T00:11:58Z,41.610066,-70.609353
2024-06-23T00:12:09Z,41.610066,-70.609352
2024-06-23T00:12:20Z,41.610065,-70.609352
2024-06-23T00:12:32Z,41.610065,-70.609351
2024-06-23T00:12:43Z,41.610065,-70.609350
2024-06-23T00:12:54Z,41.610064,-70.609350
