2024-07-23T17:34:30Z,41.610068,-70.609316
2024-07-23T17:34:41Z,41.610068,-70.609316
2024-07-23T17:34:51Z,41.610068,-70.609316
2024-07-23T17:35:11Z,41.610068,-70.609317
2024-07-23T17:35:21Z,41.610068,-70.609317
2024-07-23T17:35:31Z,41.610068,-70.609317
2024-07-23T17:35:51Z,41.610068,-70.609317
2024-07-23T17:36:01Z,41.610068,-70.609317
2024-07-23T17:36:11Z,41.610068,-70.609317
2024-07-23T17:36:21Z,41.610068,-70.609318
2024-07-23T17:36:41Z,41.610068,-70.609318
2024-07-23T17:37:01Z,41.610068,-70.609318
2024-07-23T17:37:11Z,41.610068,-70.609318
2024-07-23T17:37:21Z,41.610068,-70.609318
2024-07-23T17:37:31Z,41.610068,-70.609318
2024-07-23T17:37:51Z,41.610068,-70.609318
2024-07-23T17:38:01Z,41.610068,-70.609319
2024-07-23T17:38:21Z,41.610068,-70.609319
2024-07-23T17:38:31Z,41.610068,-70.609319
2024-07-23T17:38:41Z,41.610068,-70.609319
2024-07-23T17:39:01Z,41.610068,-70.609319
2024-07-23T17:39:21Z,41.610068,-70.609319
2024-07-23T17:39:36Z,41.610068,-70.609319
2024-07-23T17:39:46Z,41.610068,-70.609319
2024-07-23T17:40:06Z,41.610069,-70.609319
2024-07-23T17:40:26Z,41.610069,-70.609320
2024-07-23T17:40:36Z,41.610069,-70.609320
2024-07-23T17:40:46Z,41.610069,-70.609320
2024-07-23T17:40:56Z,41.610069,-70.609320
2024-07-23T17:41:16Z,41.610069,-70.609320
2024-07-23T17:41:26Z,41.610069,-70.609320
2024-07-23T17:41:46Z,41.610069,-70.609320
2024-07-23T17:41:56Z,41.610069,-70.609320
2024-07-23T17:42:06Z,41.610069,-70.609320
2024-07-23T17:42:26Z,41.610069,-70.609320
2024-07-23T17:42:36Z,41.610069,-70.609320
2024-07-23T17:42:46Z,41.610069,-70.609320
2024-07-23T17:43:06Z,41.610069,-70.609320
2024-07-23T17:43:16Z,41.610069,-70.609320
2024-07-23T17:43:27Z,41.610069,-70.609321
2024-07-23T17:43:37Z,41.610069,-70.609321
2024-07-23T17:43:47Z,41.610069,-70.609321
2024-07-23T17:43:57Z,41.610069,-70.609321
2024-07-23T17:44:07Z,41.610069,-70.609321
2024-07-23T17:44:27Z,41.610069,-70.609321
2024-07-23T17:44:43Z,41.610069,-70.609321
2024-07-23T17:44:54Z,41.610069,-70.609321
2024-07-23T17:45:04Z,41.610069,-70.609321
2024-07-23T17:45:24Z,41.610069,-70.609321
2024-07-23T17:45:44Z,41.610069,-70.609321
2024-07-23T17:45:54Z,41.610069,-70.609321
2024-07-23T17:46:04Z,41.610069,-70.609321
2024-07-23T17:46:14Z,41.610069,-70.609321
2024-07-23T17:46:34Z,41.610069,-70.609321
2024-07-23T17:46:44Z,41.610069,-70.609321
2024-07-23T17:47:04Z,41.610069,-70.609321
2024-07-23T17:47:14Z,41.610069,-70.609321
2024-07-23T17:47:34Z,41.610069,-70.609321
2024-07-23T17:47:44Z,41.610069,-70.609321
2024-07-23T17:48:04Z,41.610068,-70.609322
2024-07-23T17:48:14Z,41.610068,-70.609322
2024-07-23T17:48:34Z,41.610069,-70.609322
2024-07-23T17:48:44Z,41.610068,-70.609322
2024-07-23T17:48:54Z,41.610068,-70.609322
2024-07-23T17:49:14Z,41.610068,-70.609322
2024-07-23T17:49:24Z,41.610068,-70.609322
