2024-07-29T16:14:54Z,41.610059,-70.609292
2024-07-29T16:15:05Z,41.610059,-70.609293
2024-07-29T16:15:15Z,41.610059,-70.609293
2024-07-29T16:15:35Z,41.610059,-70.609293
2024-07-29T16:15:45Z,41.610059,-70.609293
2024-07-29T16:16:05Z,41.610059,-70.609293
2024-07-29T16:16:25Z,41.610059,-70.609293
2024-07-29T16:16:35Z,41.610059,-70.609293
2024-07-29T16:16:45Z,41.610059,-70.609293
2024-07-29T16:16:45Z,41.610059,-70.609293
2024-07-29T16:17:07Z,41.610059,-70.609293
2024-07-29T16:17:27Z,41.610059,-70.609293
2024-07-29T16:17:37Z,41.610059,-70.609293
2024-07-29T16:17:57Z,41.610059,-70.609293
2024-07-29T16:18:17Z,41.610059,-70.609293
2024-07-29T16:18:27Z,41.610059,-70.609293
2024-07-29T16:18:37Z,41.610059,-70.609293
2024-07-29T16:18:47Z,41.610059,-70.609293
2024-07-29T16:19:07Z,41.610059,-70.609293
2024-07-29T16:19:07Z,41.610059,-70.609293
2024-07-29T16:19:07Z,41.610059,-70.609293
2024-07-29T16:21:29Z,41.610059,-70.609293
2024-07-29T16:21:39Z,41.610059,-70.609293
2024-07-29T16:21:49Z,41.610059,-70.609293
2024-07-29T16:22:09Z,41.610059,-70.609293
2024-07-29T16:22:29Z,41.610059,-70.609293
2024-07-29T16:22:39Z,41.610059,-70.609293
2024-07-29T16:22:49Z,41.610059,-70.609293
2024-07-29T16:23:09Z,41.610059,-70.609293
2024-07-29T16:23:19Z,41.610059,-70.609293
2024-07-29T16:23:39Z,41.610059,-70.609293
2024-07-29T16:23:59Z,41.610059,-70.609293
2024-07-29T16:24:09Z,41.610059,-70.609293
2024-07-29T16:24:19Z,41.610059,-70.609293
2024-07-29T16:24:19Z,41.610059,-70.609293
2024-07-29T16:24:41Z,41.610059,-70.609293
2024-07-29T16:24:51Z,41.610059,-70.609293
2024-07-29T16:25:08Z,41.610059,-70.609293
2024-07-29T16:25:18Z,41.610059,-70.609293
2024-07-29T16:25:18Z,41.610059,-70.609293
2024-07-29T16:25:18Z,41.610059,-70.609293
2024-07-29T16:28:03Z,41.610059,-70.609293
2024-07-29T16:28:14Z,41.610059,-70.609293
2024-07-29T16:28:14Z,41.610059,-70.609293
2024-07-29T16:28:14Z,41.610059,-70.609293
2024-07-29T16:28:47Z,41.610059,-70.609293
2024-07-29T16:29:07Z,41.610059,-70.609293
2024-07-29T16:29:27Z,41.610059,-70.609293
2024-07-29T16:29:47Z,41.610059,-70.609293
2024-07-29T16:29:57Z,41.610059,-70.609293
2024-07-29T16:30:12Z,41.610059,-70.609293
