2024-09-23T21:24:41Z,41.609771,-70.609418
2024-09-23T21:24:55Z,41.609771,-70.609418
2024-09-23T21:25:09Z,41.609772,-70.609418
2024-09-23T21:25:23Z,41.609772,-70.609418
2024-09-23T21:25:37Z,41.609772,-70.609418
2024-09-23T21:25:51Z,41.609772,-70.609418
2024-09-23T21:26:05Z,41.609772,-70.609417
2024-09-23T21:26:19Z,41.609772,-70.609417
2024-09-23T21:26:33Z,41.609772,-70.609417
2024-09-23T21:26:47Z,41.609772,-70.609417
2024-09-23T21:27:01Z,41.609771,-70.609417
2024-09-23T21:27:15Z,41.609771,-70.609416
2024-09-23T21:27:29Z,41.609771,-70.609416
2024-09-23T21:27:43Z,41.609771,-70.609416
2024-09-23T21:27:57Z,41.609771,-70.609416
2024-09-23T21:28:11Z,41.609770,-70.609416
2024-09-23T21:28:25Z,41.609770,-70.609416
2024-09-23T21:28:39Z,41.609770,-70.609416
2024-09-23T21:28:53Z,41.609770,-70.609416
2024-09-23T21:29:07Z,41.609770,-70.609416
2024-09-23T21:29:21Z,41.609770,-70.609416
2024-09-23T21:29:35Z,41.609770,-70.609415
2024-09-23T21:29:49Z,41.609770,-70.609415
2024-09-23T21:30:03Z,41.609770,-70.609415
2024-09-23T21:30:17Z,41.609770,-70.609415
2024-09-23T21:30:31Z,41.609769,-70.609415
2024-09-23T21:30:45Z,41.609769,-70.609414
2024-09-23T21:30:59Z,41.609769,-70.609414
2024-09-23T21:31:13Z,41.609769,-70.609414
2024-09-23T21:31:27Z,41.609769,-70.609414
2024-09-23T21:31:41Z,41.609768,-70.609414
2024-09-23T21:31:55Z,41.609768,-70.609414
2024-09-23T21:32:09Z,41.609768,-70.609414
2024-09-23T21:32:23Z,41.609768,-70.609414
2024-09-23T21:32:37Z,41.609767,-70.609414
2024-09-23T21:32:51Z,41.609767,-70.609414
2024-09-23T21:33:05Z,41.609767,-70.609414
2024-09-23T21:33:19Z,41.609767,-70.609413
2024-09-23T21:33:33Z,41.609766,-70.609413
2024-09-23T21:33:47Z,41.609766,-70.609413
2024-09-23T21:34:01Z,41.609766,-70.609413
2024-09-23T21:34:15Z,41.609765,-70.609413
2024-09-23T21:34:29Z,41.609765,-70.609413
2024-09-23T21:34:44Z,41.609764,-70.609414
2024-09-23T21:34:58Z,41.609764,-70.609414
2024-09-23T21:35:12Z,41.609764,-70.609414
2024-09-23T21:35:26Z,41.609764,-70.609413
2024-09-23T21:35:40Z,41.609764,-70.609414
2024-09-23T21:35:54Z,41.609764,-70.609414
2024-09-23T21:36:08Z,41.609764,-70.609414
2024-09-23T21:36:22Z,41.609764,-70.609414
2024-09-23T21:36:36Z,41.609764,-70.609413
2024-09-23T21:36:50Z,41.609764,-70.609413
2024-09-23T21:37:04Z,41.609764,-70.609413
2024-09-23T21:37:18Z,41.609765,-70.609413
2024-09-23T21:37:32Z,41.609764,-70.609413
2024-09-23T21:37:46Z,41.609764,-70.609414
2024-09-23T21:38:00Z,41.609764,-70.609414
2024-09-23T21:38:14Z,41.609764,-70.609414
2024-09-23T21:38:28Z,41.609765,-70.609413
2024-09-23T21:38:42Z,41.609765,-70.609413
2024-09-23T21:38:56Z,41.609764,-70.609413
2024-09-23T21:39:10Z,41.609764,-70.609413
2024-09-23T21:39:24Z,41.609764,-70.609413
2024-09-23T21:39:38Z,41.609765,-70.609413
2024-09-23T21:39:52Z,41.609765,-70.609413
2024-09-23T21:40:06Z,41.609765,-70.609413
2024-09-23T21:40:20Z,41.609765,-70.609413
2024-09-23T21:40:34Z,41.609765,-70.609413
2024-09-23T21:40:48Z,41.609765,-70.609413
2024-09-23T21:41:02Z,41.609765,-70.609413
2024-09-23T21:41:16Z,41.609765,-70.609413
2024-09-23T21:41:30Z,41.609765,-70.609413
2024-09-23T21:41:44Z,41.609766,-70.609413
2024-09-23T21:41:58Z,41.609766,-70.609413
2024-09-23T21:42:12Z,41.609766,-70.609412
2024-09-23T21:42:26Z,41.609766,-70.609412
2024-09-23T21:42:40Z,41.609766,-70.609412
2024-09-23T21:42:54Z,41.609766,-70.609412
2024-09-23T21:43:08Z,41.609766,-70.609412
2024-09-23T21:43:22Z,41.609766,-70.609411
2024-09-23T21:43:36Z,41.609767,-70.609411
2024-09-23T21:43:50Z,41.609767,-70.609411
2024-09-23T21:44:04Z,41.609767,-70.609411
2024-09-23T21:44:18Z,41.609767,-70.609411
2024-09-23T21:44:32Z,41.609767,-70.609411
2024-09-23T21:44:46Z,41.609767,-70.609411
2024-09-23T21:45:00Z,41.609768,-70.609411
2024-09-23T21:45:14Z,41.609768,-70.609411
2024-09-23T21:45:28Z,41.609768,-70.609411
2024-09-23T21:45:42Z,41.609768,-70.609411
2024-09-23T21:45:56Z,41.609768,-70.609411
2024-09-23T21:46:10Z,41.609768,-70.609411
2024-09-23T21:46:24Z,41.609768,-70.609411
2024-09-23T21:46:38Z,41.609769,-70.609411
2024-09-23T21:46:52Z,41.609769,-70.609410
2024-09-23T21:47:06Z,41.609769,-70.609410
2024-09-23T21:47:20Z,41.609769,-70.609410
2024-09-23T21:47:34Z,41.609769,-70.609410
2024-09-23T21:47:48Z,41.609769,-70.609410
2024-09-23T21:48:02Z,41.609769,-70.609411
2024-09-23T21:48:16Z,41.609769,-70.609410
2024-09-23T21:48:30Z,41.609769,-70.609410
2024-09-23T21:48:44Z,41.609769,-70.609410
2024-09-23T21:48:58Z,41.609769,-70.609410
2024-09-23T21:49:12Z,41.609770,-70.609410
