2024-08-08T18:07:26Z,41.610061,-70.609328
2024-08-08T18:07:37Z,41.610061,-70.609328
2024-08-08T18:07:57Z,41.610061,-70.609328
2024-08-08T18:08:17Z,41.610061,-70.609328
2024-08-08T18:08:27Z,41.610061,-70.609328
2024-08-08T18:08:37Z,41.610061,-70.609328
2024-08-08T18:08:57Z,41.610061,-70.609328
2024-08-08T18:09:17Z,41.610061,-70.609328
2024-08-08T18:09:37Z,41.610059,-70.609319
2024-08-08T18:09:47Z,41.610060,-70.609314
2024-08-08T18:10:07Z,41.610060,-70.609314
2024-08-08T18:10:17Z,41.610060,-70.609313
2024-08-08T18:10:37Z,41.610060,-70.609313
2024-08-08T18:10:47Z,41.610060,-70.609313
2024-08-08T18:10:57Z,41.610060,-70.609313
2024-08-08T18:11:17Z,41.610060,-70.609313
2024-08-08T18:11:28Z,41.610060,-70.609313
2024-08-08T18:11:38Z,41.610060,-70.609312
2024-08-08T18:11:58Z,41.610060,-70.609312
2024-08-08T18:12:08Z,41.610060,-70.609312
2024-08-08T18:12:33Z,41.610060,-70.609313
2024-08-08T18:12:43Z,41.610060,-70.609313
2024-08-08T18:13:03Z,41.610059,-70.609313
2024-08-08T18:13:23Z,41.610060,-70.609313
2024-08-08T18:13:43Z,41.610060,-70.609313
2024-08-08T18:14:03Z,41.610060,-70.609313
2024-08-08T18:14:23Z,41.610059,-70.609314
2024-08-08T18:14:33Z,41.610059,-70.609314
2024-08-08T18:14:53Z,41.610059,-70.609314
2024-08-08T18:15:03Z,41.610060,-70.609314
2024-08-08T18:15:23Z,41.610060,-70.609314
2024-08-08T18:15:33Z,41.610060,-70.609314
2024-08-08T18:15:53Z,41.610059,-70.609314
2024-08-08T18:16:13Z,41.610059,-70.609313
2024-08-08T18:16:33Z,41.610059,-70.609314
2024-08-08T18:16:53Z,41.610059,-70.609313
2024-08-08T18:17:13Z,41.610059,-70.609314
2024-08-08T18:17:39Z,41.610059,-70.609314
2024-08-08T18:17:50Z,41.610059,-70.609314
2024-08-08T18:18:10Z,41.610058,-70.609314
2024-08-08T18:18:30Z,41.610058,-70.609314
2024-08-08T18:18:50Z,41.610058,-70.609314
2024-08-08T18:19:00Z,41.610058,-70.609314
2024-08-08T18:19:20Z,41.610058,-70.609314
2024-08-08T18:19:40Z,41.610058,-70.609315
2024-08-08T18:20:00Z,41.610058,-70.609315
2024-08-08T18:20:20Z,41.610058,-70.609315
2024-08-08T18:20:40Z,41.610058,-70.609315
2024-08-08T18:21:00Z,41.610058,-70.609315
2024-08-08T18:21:20Z,41.610057,-70.609315
2024-08-08T18:21:40Z,41.610057,-70.609315
2024-08-08T18:21:50Z,41.610057,-70.609315
2024-08-08T18:22:10Z,41.610057,-70.609315
2024-08-08T18:22:20Z,41.610057,-70.609316
2024-08-08T18:22:45Z,41.610057,-70.609316
2024-08-08T18:22:55Z,41.610057,-70.609316
2024-08-08T18:23:15Z,41.610057,-70.609316
2024-08-08T18:23:35Z,41.610057,-70.609316
2024-08-08T18:23:45Z,41.610057,-70.609316
2024-08-08T18:23:55Z,41.610057,-70.609316
2024-08-08T18:24:15Z,41.610057,-70.609316
2024-08-08T18:24:25Z,41.610057,-70.609316
2024-08-08T18:24:35Z,41.610057,-70.609316
2024-08-08T18:24:55Z,41.610057,-70.609316
2024-08-08T18:25:15Z,41.610057,-70.609317
2024-08-08T18:25:25Z,41.610057,-70.609317
2024-08-08T18:25:45Z,41.610057,-70.609317
2024-08-08T18:25:55Z,41.610057,-70.609317
2024-08-08T18:26:15Z,41.610057,-70.609317
2024-08-08T18:26:35Z,41.610056,-70.609318
2024-08-08T18:26:55Z,41.610056,-70.609319
2024-08-08T18:27:05Z,41.610056,-70.609319
2024-08-08T18:27:25Z,41.610056,-70.609319
2024-08-08T18:27:50Z,41.610056,-70.609318
2024-08-08T18:28:01Z,41.610056,-70.609318
2024-08-08T18:28:11Z,41.610056,-70.609318
2024-08-08T18:28:31Z,41.610056,-70.609319
2024-08-08T18:28:41Z,41.610056,-70.609319
2024-08-08T18:29:01Z,41.610056,-70.609319
2024-08-08T18:29:21Z,41.610056,-70.609318
2024-08-08T18:29:31Z,41.610056,-70.609318
2024-08-08T18:29:51Z,41.610056,-70.609318
2024-08-08T18:30:11Z,41.610056,-70.609318
2024-08-08T18:30:31Z,41.610056,-70.609318
2024-08-08T18:30:41Z,41.610056,-70.609319
2024-08-08T18:30:51Z,41.610056,-70.609319
