2024-11-19T00:00:14Z,41.610063,-70.609306
2024-11-19T00:00:32Z,41.610063,-70.609306
2024-11-19T00:00:46Z,41.610063,-70.609306
2024-11-19T00:01:05Z,41.610063,-70.609306
2024-11-19T00:01:23Z,41.610063,-70.609306
2024-11-19T00:01:41Z,41.610063,-70.609306
2024-11-19T00:01:59Z,41.610063,-70.609307
2024-11-19T00:02:17Z,41.610063,-70.609307
2024-11-19T00:02:35Z,41.610063,-70.609307
2024-11-19T00:02:53Z,41.610063,-70.609307
2024-11-19T00:03:11Z,41.610063,-70.609307
2024-11-19T00:03:29Z,41.610063,-70.609307
2024-11-19T00:03:47Z,41.610063,-70.609307
2024-11-19T00:04:05Z,41.610063,-70.609307
2024-11-19T00:04:23Z,41.610063,-70.609307
2024-11-19T00:04:41Z,41.610063,-70.609307
2024-11-19T00:04:59Z,41.610063,-70.609307
2024-11-19T00:05:17Z,41.610063,-70.609307
2024-11-19T00:05:35Z,41.610063,-70.609307
2024-11-19T00:05:50Z,41.610063,-70.609307
2024-11-19T00:06:08Z,41.610063,-70.609307
2024-11-19T00:06:26Z,41.610063,-70.609307
2024-11-19T00:06:44Z,41.610063,-70.609307
2024-11-19T00:07:02Z,41.610063,-70.609307
2024-11-19T00:07:20Z,41.610063,-70.609307
2024-11-19T00:07:38Z,41.610063,-70.609307
2024-11-19T00:07:56Z,41.610063,-70.609307
2024-11-19T00:08:14Z,41.610063,-70.609307
2024-11-19T00:08:32Z,41.610063,-70.609307
2024-11-19T00:08:50Z,41.610063,-70.609307
2024-11-19T00:09:08Z,41.610063,-70.609307
2024-11-19T00:09:26Z,41.610063,-70.609307
2024-11-19T00:09:44Z,41.610062,-70.609307
2024-11-19T00:10:02Z,41.610062,-70.609307
2024-11-19T00:10:20Z,41.610062,-70.609307
2024-11-19T00:10:38Z,41.610062,-70.609307
2024-11-19T00:10:52Z,41.610062,-70.609307
2024-11-19T00:11:10Z,41.610063,-70.609307
2024-11-19T00:11:28Z,41.610062,-70.609307
2024-11-19T00:11:46Z,41.610063,-70.609307
2024-11-19T00:12:04Z,41.610062,-70.609307
2024-11-19T00:12:22Z,41.610062,-70.609308
2024-11-19T00:12:40Z,41.610062,-70.609308
2024-11-19T00:12:58Z,41.610063,-70.609308
2024-11-19T00:13:16Z,41.610063,-70.609308
2024-11-19T00:13:34Z,41.610063,-70.609308
2024-11-19T00:13:52Z,41.610063,-70.609308
2024-11-19T00:14:10Z,41.610063,-70.609308
2024-11-19T00:14:28Z,41.610063,-70.609308
2024-11-19T00:14:46Z,41.610063,-70.609308
2024-11-19T00:15:04Z,41.610063,-70.609308
2024-11-19T00:15:22Z,41.610063,-70.609308
2024-11-19T00:15:40Z,41.610063,-70.609308
2024-11-19T00:15:54Z,41.610063,-70.609308
2024-11-19T00:16:12Z,41.610063,-70.609308
2024-11-19T00:16:30Z,41.610062,-70.609308
2024-11-19T00:16:48Z,41.610062,-70.609308
2024-11-19T00:17:06Z,41.610062,-70.609308
2024-11-19T00:17:24Z,41.610062,-70.609308
2024-11-19T00:17:42Z,41.610062,-70.609308
2024-11-19T00:18:00Z,41.610062,-70.609309
2024-11-19T00:18:18Z,41.610062,-70.609309
2024-11-19T00:18:36Z,41.610062,-70.609309
2024-11-19T00:18:54Z,41.610062,-70.609309
2024-11-19T00:19:12Z,41.610062,-70.609309
2024-11-19T00:19:30Z,41.610062,-70.609309
2024-11-19T00:19:48Z,41.610062,-70.609309
2024-11-19T00:20:06Z,41.610062,-70.609309
2024-11-19T00:20:24Z,41.610062,-70.609309
2024-11-19T00:20:42Z,41.610062,-70.609309
2024-11-19T00:20:56Z,41.610062,-70.609309
2024-11-19T00:21:14Z,41.610062,-70.609310
2024-11-19T00:21:32Z,41.610062,-70.609310
2024-11-19T00:21:50Z,41.610062,-70.609310
2024-11-19T00:22:08Z,41.610062,-70.609310
2024-11-19T00:22:26Z,41.610062,-70.609310
2024-11-19T00:22:44Z,41.610062,-70.609310
2024-11-19T00:23:02Z,41.610062,-70.609310
2024-11-19T00:23:20Z,41.610062,-70.609310
2024-11-19T00:23:38Z,41.610061,-70.609310
2024-11-19T00:23:56Z,41.610061,-70.609310
2024-11-19T00:24:14Z,41.610061,-70.609310
2024-11-19T00:24:32Z,41.610061,-70.609310
2024-11-19T00:24:50Z,41.610061,-70.609310
2024-11-19T00:25:08Z,41.610061,-70.609310
2024-11-19T00:25:26Z,41.610061,-70.609310
2024-11-19T00:25:44Z,41.610061,-70.609310
2024-11-19T00:25:58Z,41.610061,-70.609310
2024-11-19T00:26:16Z,41.610061,-70.609310
2024-11-19T00:26:34Z,41.610061,-70.609310
2024-11-19T00:26:52Z,41.610061,-70.609310
2024-11-19T00:27:10Z,41.610061,-70.609310
2024-11-19T00:27:28Z,41.610061,-70.609310
2024-11-19T00:27:46Z,41.610061,-70.609310
2024-11-19T00:28:04Z,41.610061,-70.609310
2024-11-19T00:28:22Z,41.610061,-70.609310
2024-11-19T00:28:40Z,41.610061,-70.609310
2024-11-19T00:28:58Z,41.610061,-70.609310
2024-11-19T00:29:16Z,41.610061,-70.609310
2024-11-19T00:29:34Z,41.610061,-70.609310
2024-11-19T00:29:52Z,41.610061,-70.609310
2024-11-19T00:30:10Z,41.610061,-70.609310
2024-11-19T00:30:28Z,41.610061,-70.609310
2024-11-19T00:30:46Z,41.610061,-70.609310
2024-11-19T00:31:00Z,41.610061,-70.609310
2024-11-19T00:31:18Z,41.610061,-70.609310
2024-11-19T00:31:36Z,41.610061,-70.609310
2024-11-19T00:31:54Z,41.610061,-70.609310
2024-11-19T00:32:12Z,41.610061,-70.609310
2024-11-19T00:32:30Z,41.610061,-70.609310
2024-11-19T00:32:48Z,41.610061,-70.609310
2024-11-19T00:33:06Z,41.610061,-70.609310
2024-11-19T00:33:24Z,41.610061,-70.609310
2024-11-19T00:33:42Z,41.610061,-70.609310
2024-11-19T00:34:00Z,41.610061,-70.609310
2024-11-19T00:34:18Z,41.610061,-70.609310
2024-11-19T00:34:36Z,41.610061,-70.609310
2024-11-19T00:34:54Z,41.610061,-70.609310
2024-11-19T00:35:12Z,41.610061,-70.609310
2024-11-19T00:35:30Z,41.610061,-70.609310
2024-11-19T00:35:48Z,41.610061,-70.609310
2024-11-19T00:36:02Z,41.610061,-70.609310
2024-11-19T00:36:20Z,41.610061,-70.609310
2024-11-19T00:36:38Z,41.610061,-70.609310
2024-11-19T00:36:56Z,41.610061,-70.609310
2024-11-19T00:37:14Z,41.610061,-70.609310
2024-11-19T00:37:32Z,41.610061,-70.609310
2024-11-19T00:37:50Z,41.610061,-70.609310
2024-11-19T00:38:08Z,41.610061,-70.609310
2024-11-19T00:38:26Z,41.610061,-70.609310
2024-11-19T00:38:44Z,41.610061,-70.609310
2024-11-19T00:39:02Z,41.610061,-70.609310
2024-11-19T00:39:20Z,41.610061,-70.609310
2024-11-19T00:39:38Z,41.610061,-70.609310
2024-11-19T00:39:56Z,41.610061,-70.609310
2024-11-19T00:40:14Z,41.610061,-70.609310
2024-11-19T00:40:32Z,41.610061,-70.609310
