2024-08-08T13:25:55Z,41.610113,-70.609283
2024-08-08T13:26:06Z,41.610113,-70.609283
2024-08-08T13:26:16Z,41.610113,-70.609283
2024-08-08T13:26:36Z,41.610113,-70.609284
2024-08-08T13:26:56Z,41.610113,-70.609283
2024-08-08T13:27:06Z,41.610112,-70.609283
2024-08-08T13:27:16Z,41.610112,-70.609283
2024-08-08T13:27:26Z,41.610112,-70.609283
2024-08-08T13:27:46Z,41.610112,-70.609283
2024-08-08T13:27:56Z,41.610111,-70.609283
2024-08-08T13:28:06Z,41.610111,-70.609283
2024-08-08T13:28:26Z,41.610110,-70.609283
2024-08-08T13:28:36Z,41.610110,-70.609283
2024-08-08T13:28:46Z,41.610110,-70.609283
2024-08-08T13:29:06Z,41.610110,-70.609283
2024-08-08T13:29:16Z,41.610109,-70.609283
2024-08-08T13:29:26Z,41.610109,-70.609283
2024-08-08T13:29:36Z,41.610109,-70.609283
2024-08-08T13:29:46Z,41.610109,-70.609283
2024-08-08T13:30:06Z,41.610108,-70.609283
2024-08-08T13:30:16Z,41.610108,-70.609283
2024-08-08T13:30:26Z,41.610108,-70.609283
2024-08-08T13:30:36Z,41.610096,-70.609276
2024-08-08T13:31:01Z,41.610094,-70.609276
2024-08-08T13:31:12Z,41.610094,-70.609275
2024-08-08T13:31:22Z,41.610093,-70.609275
2024-08-08T13:31:32Z,41.610094,-70.609276
2024-08-08T13:31:42Z,41.610094,-70.609276
2024-08-08T13:31:52Z,41.610094,-70.609276
2024-08-08T13:32:12Z,41.610094,-70.609277
2024-08-08T13:32:22Z,41.610094,-70.609278
2024-08-08T13:32:32Z,41.610094,-70.609278
2024-08-08T13:32:42Z,41.610095,-70.609278
2024-08-08T13:32:52Z,41.610094,-70.609278
2024-08-08T13:33:04Z,41.610094,-70.609278
2024-08-08T13:33:14Z,41.610094,-70.609278
2024-08-08T13:33:24Z,41.610094,-70.609278
2024-08-08T13:33:34Z,41.610094,-70.609278
2024-08-08T13:33:44Z,41.610094,-70.609278
2024-08-08T13:33:54Z,41.610093,-70.609278
2024-08-08T13:34:14Z,41.610093,-70.609279
2024-08-08T13:34:24Z,41.610092,-70.609279
2024-08-08T13:34:44Z,41.610093,-70.609280
2024-08-08T13:35:04Z,41.610092,-70.609281
2024-08-08T13:35:24Z,41.610092,-70.609281
2024-08-08T13:35:34Z,41.610091,-70.609281
2024-08-08T13:35:44Z,41.610090,-70.609280
2024-08-08T13:35:54Z,41.610089,-70.609280
2024-08-08T13:36:10Z,41.610088,-70.609279
2024-08-08T13:36:21Z,41.610088,-70.609279
2024-08-08T13:36:31Z,41.610088,-70.609280
2024-08-08T13:36:41Z,41.610088,-70.609280
2024-08-08T13:37:01Z,41.610088,-70.609280
2024-08-08T13:37:11Z,41.610088,-70.609280
2024-08-08T13:37:31Z,41.610088,-70.609281
2024-08-08T13:37:41Z,41.610088,-70.609281
2024-08-08T13:37:51Z,41.610088,-70.609281
2024-08-08T13:38:01Z,41.610088,-70.609281
2024-08-08T13:38:11Z,41.610088,-70.609281
2024-08-08T13:38:31Z,41.610087,-70.609281
2024-08-08T13:38:41Z,41.610087,-70.609282
2024-08-08T13:39:01Z,41.610087,-70.609281
2024-08-08T13:39:11Z,41.610086,-70.609282
2024-08-08T13:39:31Z,41.610086,-70.609282
2024-08-08T13:39:41Z,41.610086,-70.609282
2024-08-08T13:39:51Z,41.610086,-70.609282
2024-08-08T13:40:01Z,41.610085,-70.609282
2024-08-08T13:40:11Z,41.610085,-70.609282
2024-08-08T13:40:21Z,41.610085,-70.609282
2024-08-08T13:40:41Z,41.610084,-70.609282
2024-08-08T13:41:01Z,41.610083,-70.609282
2024-08-08T13:41:16Z,41.610083,-70.609282
2024-08-08T13:41:26Z,41.610083,-70.609282
2024-08-08T13:41:46Z,41.610083,-70.609283
