2024-10-11T00:00:13Z,41.610080,-70.609295
2024-10-11T00:00:27Z,41.610080,-70.609295
2024-10-11T00:00:41Z,41.610080,-70.609295
2024-10-11T00:00:55Z,41.610080,-70.609295
2024-10-11T00:01:09Z,41.610080,-70.609295
2024-10-11T00:01:23Z,41.610080,-70.609295
2024-10-11T00:01:37Z,41.610079,-70.609295
2024-10-11T00:01:51Z,41.610079,-70.609296
2024-10-11T00:02:05Z,41.610079,-70.609296
2024-10-11T00:02:19Z,41.610080,-70.609296
2024-10-11T00:02:33Z,41.610080,-70.609296
2024-10-11T00:02:47Z,41.610080,-70.609296
2024-10-11T00:03:01Z,41.610080,-70.609296
2024-10-11T00:03:15Z,41.610080,-70.609296
2024-10-11T00:03:29Z,41.610080,-70.609297
2024-10-11T00:03:43Z,41.610080,-70.609297
2024-10-11T00:03:57Z,41.610080,-70.609297
2024-10-11T00:04:11Z,41.610080,-70.609297
2024-10-11T00:04:25Z,41.610080,-70.609297
2024-10-11T00:04:39Z,41.610080,-70.609298
2024-10-11T00:04:53Z,41.610080,-70.609298
2024-10-11T00:05:07Z,41.610080,-70.609298
2024-10-11T00:05:21Z,41.610080,-70.609298
2024-10-11T00:05:35Z,41.610080,-70.609298
2024-10-11T00:05:49Z,41.610080,-70.609298
2024-10-11T00:06:03Z,41.610080,-70.609298
2024-10-11T00:06:17Z,41.610080,-70.609298
2024-10-11T00:06:31Z,41.610080,-70.609298
2024-10-11T00:06:45Z,41.610080,-70.609299
2024-10-11T00:06:59Z,41.610080,-70.609299
2024-10-11T00:07:13Z,41.610080,-70.609299
2024-10-11T00:07:27Z,41.610080,-70.609299
2024-10-11T00:07:41Z,41.610079,-70.609299
2024-10-11T00:07:55Z,41.610079,-70.609299
2024-10-11T00:08:09Z,41.610079,-70.609299
2024-10-11T00:08:23Z,41.610079,-70.609299
2024-10-11T00:08:37Z,41.610079,-70.609299
2024-10-11T00:08:51Z,41.610079,-70.609299
2024-10-11T00:09:05Z,41.610079,-70.609299
2024-10-11T00:09:19Z,41.610079,-70.609299
2024-10-11T00:09:33Z,41.610079,-70.609299
2024-10-11T00:09:47Z,41.610079,-70.609299
2024-10-11T00:10:01Z,41.610078,-70.609299
2024-10-11T00:10:15Z,41.610078,-70.609299
2024-10-11T00:10:29Z,41.610078,-70.609300
2024-10-11T00:10:43Z,41.610078,-70.609300
2024-10-11T00:10:57Z,41.610077,-70.609300
2024-10-11T00:11:11Z,41.610077,-70.609300
2024-10-11T00:11:25Z,41.610077,-70.609300
2024-10-11T00:11:39Z,41.610077,-70.609300
2024-10-11T00:11:53Z,41.610076,-70.609300
2024-10-11T00:12:07Z,41.610076,-70.609300
2024-10-11T00:12:21Z,41.610076,-70.609300
2024-10-11T00:12:35Z,41.610075,-70.609300
2024-10-11T00:12:49Z,41.610075,-70.609301
2024-10-11T00:13:03Z,41.610075,-70.609301
2024-10-11T00:13:17Z,41.610075,-70.609301
2024-10-11T00:13:31Z,41.610075,-70.609301
2024-10-11T00:13:45Z,41.610074,-70.609301
2024-10-11T00:13:59Z,41.610074,-70.609301
2024-10-11T00:14:13Z,41.610074,-70.609301
2024-10-11T00:14:27Z,41.610074,-70.609301
2024-10-11T00:14:41Z,41.610074,-70.609301
2024-10-11T00:14:55Z,41.610074,-70.609301
2024-10-11T00:15:09Z,41.610074,-70.609302
2024-10-11T00:15:23Z,41.610074,-70.609302
2024-10-11T00:15:37Z,41.610074,-70.609302
2024-10-11T00:15:51Z,41.610073,-70.609302
2024-10-11T00:16:05Z,41.610073,-70.609302
2024-10-11T00:16:19Z,41.610073,-70.609302
2024-10-11T00:16:33Z,41.610073,-70.609302
2024-10-11T00:16:47Z,41.610073,-70.609302
2024-10-11T00:17:01Z,41.610073,-70.609302
2024-10-11T00:17:15Z,41.610073,-70.609302
2024-10-11T00:17:29Z,41.610073,-70.609302
2024-10-11T00:17:43Z,41.610073,-70.609303
2024-10-11T00:17:57Z,41.610072,-70.609303
2024-10-11T00:18:11Z,41.610072,-70.609303
2024-10-11T00:18:25Z,41.610072,-70.609303
2024-10-11T00:18:39Z,41.610072,-70.609303
2024-10-11T00:18:53Z,41.610072,-70.609303
2024-10-11T00:19:07Z,41.610072,-70.609303
2024-10-11T00:19:21Z,41.610072,-70.609303
2024-10-11T00:19:35Z,41.610071,-70.609304
2024-10-11T00:19:49Z,41.610071,-70.609304
2024-10-11T00:20:03Z,41.610071,-70.609304
2024-10-11T00:20:17Z,41.610071,-70.609304
2024-10-11T00:20:31Z,41.610071,-70.609304
2024-10-11T00:20:45Z,41.610071,-70.609304
2024-10-11T00:20:59Z,41.610071,-70.609304
2024-10-11T00:21:13Z,41.610071,-70.609304
2024-10-11T00:21:27Z,41.610071,-70.609304
2024-10-11T00:21:41Z,41.610071,-70.609305
2024-10-11T00:21:55Z,41.610070,-70.609305
2024-10-11T00:22:09Z,41.610070,-70.609305
2024-10-11T00:22:23Z,41.610070,-70.609305
2024-10-11T00:22:37Z,41.610070,-70.609305
2024-10-11T00:22:51Z,41.610070,-70.609305
2024-10-11T00:23:05Z,41.610070,-70.609305
2024-10-11T00:23:19Z,41.610070,-70.609305
2024-10-11T00:23:33Z,41.610070,-70.609305
2024-10-11T00:23:47Z,41.610070,-70.609305
2024-10-11T00:24:01Z,41.610070,-70.609305
2024-10-11T00:24:15Z,41.610070,-70.609305
2024-10-11T00:24:29Z,41.610070,-70.609305
2024-10-11T00:24:43Z,41.610069,-70.609305
2024-10-11T00:24:57Z,41.610069,-70.609306
2024-10-11T00:25:11Z,41.610069,-70.609306
2024-10-11T00:25:25Z,41.610069,-70.609306
2024-10-11T00:25:39Z,41.610069,-70.609306
2024-10-11T00:25:53Z,41.610069,-70.609306
2024-10-11T00:26:07Z,41.610069,-70.609306
2024-10-11T00:26:21Z,41.610069,-70.609306
2024-10-11T00:26:35Z,41.610069,-70.609306
2024-10-11T00:26:49Z,41.610069,-70.609306
2024-10-11T00:27:03Z,41.610069,-70.609307
2024-10-11T00:27:17Z,41.610069,-70.609306
2024-10-11T00:27:31Z,41.610069,-70.609307
2024-10-11T00:27:45Z,41.610069,-70.609307
2024-10-11T00:27:59Z,41.610069,-70.609306
2024-10-11T00:28:13Z,41.610069,-70.609306
2024-10-11T00:28:27Z,41.610069,-70.609306
2024-10-11T00:28:41Z,41.610069,-70.609307
2024-10-11T00:28:55Z,41.610069,-70.609307
2024-10-11T00:29:09Z,41.610069,-70.609307
2024-10-11T00:29:23Z,41.610069,-70.609307
2024-10-11T00:29:37Z,41.610069,-70.609307
2024-10-11T00:29:51Z,41.610069,-70.609307
2024-10-11T00:30:05Z,41.610069,-70.609307
2024-10-11T00:30:20Z,41.610069,-70.609307
2024-10-11T00:30:34Z,41.610069,-70.609307
2024-10-11T00:30:48Z,41.610069,-70.609307
2024-10-11T00:31:02Z,41.610069,-70.609307
2024-10-11T00:31:16Z,41.610069,-70.609307
