2024-09-26T18:27:49Z,41.610065,-70.609296
2024-09-26T18:28:06Z,41.610065,-70.609296
2024-09-26T18:28:26Z,41.610065,-70.609296
2024-09-26T18:28:46Z,41.610065,-70.609296
2024-09-26T18:29:06Z,41.610065,-70.609296
2024-09-26T18:29:16Z,41.610065,-70.609296
2024-09-26T18:29:36Z,41.610065,-70.609296
2024-09-26T18:29:46Z,41.610065,-70.609296
2024-09-26T18:30:06Z,41.610065,-70.609296
2024-09-26T18:30:26Z,41.610065,-70.609296
2024-09-26T18:30:36Z,41.610065,-70.609296
2024-09-26T18:30:56Z,41.610065,-70.609296
2024-09-26T18:31:06Z,41.610065,-70.609296
2024-09-26T18:31:26Z,41.610065,-70.609296
2024-09-26T18:32:07Z,41.610065,-70.609296
