2024-06-03T21:04:01Z,41.610069,-70.609320
2024-06-03T21:04:12Z,41.610069,-70.609320
2024-06-03T21:04:22Z,41.610069,-70.609320
2024-06-03T21:04:43Z,41.610069,-70.609320
2024-06-03T21:04:54Z,41.610069,-70.609320
2024-06-03T21:05:04Z,41.610069,-70.609320
2024-06-03T21:05:14Z,41.610069,-70.609320
2024-06-03T21:05:35Z,41.610069,-70.609320
2024-06-03T21:05:45Z,41.610069,-70.609320
2024-06-03T21:06:05Z,41.610069,-70.609320
2024-06-03T21:06:16Z,41.610069,-70.609320
2024-06-03T21:06:26Z,41.610069,-70.609320
2024-06-03T21:06:36Z,41.610069,-70.609320
