2024-06-18T10:29:16Z,41.610066,-70.609318
2024-06-18T10:29:27Z,41.610066,-70.609318
2024-06-18T10:29:38Z,41.610066,-70.609318
2024-06-18T10:29:49Z,41.610066,-70.609318
2024-06-18T10:30:00Z,41.610066,-70.609318
2024-06-18T10:30:11Z,41.610066,-70.609318
2024-06-18T10:30:22Z,41.610066,-70.609318
2024-06-18T10:30:33Z,41.610066,-70.609318
2024-06-18T10:30:44Z,41.610066,-70.609318
2024-06-18T10:30:55Z,41.610066,-70.609318
2024-06-18T10:31:06Z,41.610066,-70.609318
2024-06-18T10:31:17Z,41.610066,-70.609318
2024-06-18T10:31:28Z,41.610066,-70.609318
2024-06-18T10:31:39Z,41.610066,-70.609318
2024-06-18T10:31:50Z,41.610066,-70.609318
2024-06-18T10:32:01Z,41.610066,-70.609318
2024-06-18T10:32:12Z,41.610066,-70.609318
2024-06-18T10:32:23Z,41.610066,-70.609317
2024-06-18T10:32:34Z,41.610066,-70.609317
2024-06-18T10:32:45Z,41.610066,-70.609317
2024-06-18T10:32:56Z,41.610066,-70.609317
2024-06-18T10:33:07Z,41.610066,-70.609317
2024-06-18T10:33:18Z,41.610066,-70.609317
2024-06-18T10:33:29Z,41.610066,-70.609317
2024-06-18T10:33:40Z,41.610066,-70.609317
2024-06-18T10:33:51Z,41.610066,-70.609317
2024-06-18T10:34:02Z,41.610066,-70.609317
2024-06-18T10:34:18Z,41.610066,-70.609318
2024-06-18T10:34:29Z,41.610066,-70.609318
2024-06-18T10:34:40Z,41.610066,-70.609318
2024-06-18T10:34:51Z,41.610066,-70.609318
2024-06-18T10:35:02Z,41.610066,-70.609318
2024-06-18T10:35:13Z,41.610066,-70.609318
2024-06-18T10:35:24Z,41.610066,-70.609318
2024-06-18T10:35:35Z,41.610066,-70.609318
2024-06-18T10:35:46Z,41.610066,-70.609318
2024-06-18T10:35:57Z,41.610066,-70.609318
2024-06-18T10:36:08Z,41.610066,-70.609318
2024-06-18T10:36:19Z,41.610066,-70.609318
2024-06-18T10:36:30Z,41.610066,-70.609318
2024-06-18T10:36:41Z,41.610066,-70.609318
2024-06-18T10:36:52Z,41.610066,-70.609318
2024-06-18T10:37:03Z,41.610066,-70.609318
2024-06-18T10:37:14Z,41.610066,-70.609318
2024-06-18T10:37:25Z,41.610066,-70.609318
2024-06-18T10:37:36Z,41.610066,-70.609318
2024-06-18T10:37:47Z,41.610066,-70.609318
2024-06-18T10:37:58Z,41.610066,-70.609317
2024-06-18T10:38:09Z,41.610066,-70.609317
2024-06-18T10:38:20Z,41.610066,-70.609317
2024-06-18T10:38:31Z,41.610066,-70.609317
2024-06-18T10:38:42Z,41.610066,-70.609318
2024-06-18T10:38:53Z,41.610066,-70.609318
2024-06-18T10:39:04Z,41.610066,-70.609318
