2024-08-14T00:00:07Z,41.610067,-70.609311
2024-08-14T00:00:18Z,41.610067,-70.609311
2024-08-14T00:00:29Z,41.610067,-70.609311
2024-08-14T00:00:40Z,41.610067,-70.609311
2024-08-14T00:00:51Z,41.610067,-70.609311
2024-08-14T00:01:02Z,41.610067,-70.609311
2024-08-14T00:01:13Z,41.610067,-70.609311
2024-08-14T00:01:23Z,41.610067,-70.609311
2024-08-14T00:01:34Z,41.610067,-70.609311
2024-08-14T00:01:45Z,41.610067,-70.609311
2024-08-14T00:01:55Z,41.610067,-70.609311
2024-08-14T00:02:11Z,41.610067,-70.609311
2024-08-14T00:02:22Z,41.610067,-70.609311
2024-08-14T00:02:33Z,41.610067,-70.609311
2024-08-14T00:02:44Z,41.610067,-70.609311
2024-08-14T00:02:55Z,41.610067,-70.609311
2024-08-14T00:03:06Z,41.610067,-70.609311
2024-08-14T00:03:17Z,41.610067,-70.609311
2024-08-14T00:03:28Z,41.610067,-70.609311
2024-08-14T00:03:39Z,41.610067,-70.609311
2024-08-14T00:03:50Z,41.610067,-70.609311
2024-08-14T00:04:01Z,41.610067,-70.609311
2024-08-14T00:04:12Z,41.610067,-70.609311
2024-08-14T00:04:23Z,41.610067,-70.609311
2024-08-14T00:04:34Z,41.610067,-70.609311
2024-08-14T00:04:45Z,41.610067,-70.609311
2024-08-14T00:04:56Z,41.610067,-70.609311
2024-08-14T00:05:07Z,41.610067,-70.609311
2024-08-14T00:05:18Z,41.610067,-70.609311
2024-08-14T00:05:29Z,41.610067,-70.609311
2024-08-14T00:05:40Z,41.610067,-70.609311
2024-08-14T00:05:51Z,41.610067,-70.609311
2024-08-14T00:06:02Z,41.610067,-70.609310
2024-08-14T00:06:13Z,41.610067,-70.609311
2024-08-14T00:06:24Z,41.610068,-70.609311
2024-08-14T00:06:35Z,41.610068,-70.609311
2024-08-14T00:06:46Z,41.610068,-70.609311
2024-08-14T00:06:57Z,41.610068,-70.609311
2024-08-14T00:07:13Z,41.610068,-70.609311
2024-08-14T00:07:23Z,41.610068,-70.609311
2024-08-14T00:07:34Z,41.610068,-70.609311
2024-08-14T00:07:45Z,41.610068,-70.609311
2024-08-14T00:07:55Z,41.610068,-70.609311
2024-08-14T00:08:06Z,41.610068,-70.609311
2024-08-14T00:08:17Z,41.610068,-70.609312
2024-08-14T00:08:27Z,41.610068,-70.609312
2024-08-14T00:08:38Z,41.610068,-70.609312
2024-08-14T00:08:49Z,41.610068,-70.609312
2024-08-14T00:09:00Z,41.610068,-70.609312
2024-08-14T00:09:11Z,41.610068,-70.609312
2024-08-14T00:09:22Z,41.610068,-70.609312
2024-08-14T00:09:33Z,41.610068,-70.609312
2024-08-14T00:09:44Z,41.610068,-70.609312
2024-08-14T00:09:55Z,41.610068,-70.609312
2024-08-14T00:10:06Z,41.610068,-70.609312
2024-08-14T00:10:17Z,41.610068,-70.609312
2024-08-14T00:10:28Z,41.610068,-70.609312
2024-08-14T00:10:39Z,41.610068,-70.609312
2024-08-14T00:10:50Z,41.610068,-70.609312
2024-08-14T00:11:01Z,41.610068,-70.609312
2024-08-14T00:11:12Z,41.610068,-70.609312
2024-08-14T00:11:23Z,41.610068,-70.609312
2024-08-14T00:11:34Z,41.610068,-70.609312
2024-08-14T00:11:45Z,41.610069,-70.609312
2024-08-14T00:11:56Z,41.610069,-70.609312
2024-08-14T00:12:07Z,41.610069,-70.609312
2024-08-14T00:12:23Z,41.610069,-70.609312
2024-08-14T00:12:34Z,41.610069,-70.609312
2024-08-14T00:12:45Z,41.610069,-70.609312
2024-08-14T00:12:56Z,41.610069,-70.609312
2024-08-14T00:13:07Z,41.610069,-70.609313
2024-08-14T00:13:18Z,41.610069,-70.609313
2024-08-14T00:13:29Z,41.610069,-70.609313
2024-08-14T00:13:40Z,41.610069,-70.609313
2024-08-14T00:13:51Z,41.610069,-70.609313
2024-08-14T00:14:02Z,41.610069,-70.609313
2024-08-14T00:14:13Z,41.610069,-70.609313
2024-08-14T00:14:24Z,41.610069,-70.609313
2024-08-14T00:14:35Z,41.610069,-70.609313
2024-08-14T00:14:46Z,41.610069,-70.609313
2024-08-14T00:14:57Z,41.610069,-70.609313
2024-08-14T00:15:08Z,41.610069,-70.609313
2024-08-14T00:15:19Z,41.610069,-70.609313
2024-08-14T00:15:30Z,41.610069,-70.609313
2024-08-14T00:15:41Z,41.610069,-70.609313
2024-08-14T00:15:52Z,41.610069,-70.609313
2024-08-14T00:16:03Z,41.610069,-70.609313
2024-08-14T00:16:14Z,41.610069,-70.609313
2024-08-14T00:16:25Z,41.610069,-70.609313
2024-08-14T00:16:36Z,41.610069,-70.609313
2024-08-14T00:16:47Z,41.610069,-70.609313
2024-08-14T00:16:58Z,41.610070,-70.609313
2024-08-14T00:17:09Z,41.610070,-70.609313
2024-08-14T00:17:25Z,41.610070,-70.609313
2024-08-14T00:17:36Z,41.610070,-70.609313
2024-08-14T00:17:47Z,41.610070,-70.609313
2024-08-14T00:17:58Z,41.610069,-70.609313
2024-08-14T00:18:09Z,41.610069,-70.609313
2024-08-14T00:18:20Z,41.610070,-70.609313
2024-08-14T00:18:31Z,41.610070,-70.609313
2024-08-14T00:18:42Z,41.610070,-70.609313
2024-08-14T00:18:53Z,41.610070,-70.609313
2024-08-14T00:19:04Z,41.610070,-70.609313
2024-08-14T00:19:15Z,41.610070,-70.609313
2024-08-14T00:19:26Z,41.610070,-70.609313
2024-08-14T00:19:37Z,41.610070,-70.609313
2024-08-14T00:19:48Z,41.610070,-70.609313
2024-08-14T00:19:59Z,41.610070,-70.609313
2024-08-14T00:20:10Z,41.610069,-70.609313
