2024-09-10T00:00:10Z,41.610057,-70.609346
2024-09-10T00:00:30Z,41.610057,-70.609346
2024-09-10T00:00:40Z,41.610057,-70.609346
2024-09-10T00:01:00Z,41.610057,-70.609346
2024-09-10T00:01:20Z,41.610057,-70.609346
2024-09-10T00:01:40Z,41.610057,-70.609346
2024-09-10T00:02:00Z,41.610057,-70.609346
2024-09-10T00:02:10Z,41.610057,-70.609346
2024-09-10T00:02:30Z,41.610057,-70.609346
2024-09-10T00:02:50Z,41.610057,-70.609346
2024-09-10T00:03:10Z,41.610057,-70.609346
2024-09-10T00:03:20Z,41.610057,-70.609346
2024-09-10T00:03:40Z,41.610057,-70.609346
2024-09-10T00:04:00Z,41.610057,-70.609346
2024-09-10T00:04:20Z,41.610057,-70.609346
2024-09-10T00:04:36Z,41.610057,-70.609346
2024-09-10T00:04:46Z,41.610057,-70.609346
2024-09-10T00:05:06Z,41.610057,-70.609346
2024-09-10T00:05:17Z,41.610057,-70.609346
2024-09-10T00:05:27Z,41.610057,-70.609346
2024-09-10T00:05:47Z,41.610057,-70.609346
2024-09-10T00:06:07Z,41.610057,-70.609346
2024-09-10T00:06:27Z,41.610057,-70.609346
2024-09-10T00:06:47Z,41.610057,-70.609346
2024-09-10T00:06:57Z,41.610057,-70.609346
2024-09-10T00:07:17Z,41.610057,-70.609346
2024-09-10T00:07:28Z,41.610057,-70.609346
2024-09-10T00:07:38Z,41.610057,-70.609346
2024-09-10T00:07:58Z,41.610057,-70.609346
2024-09-10T00:08:18Z,41.610057,-70.609346
2024-09-10T00:08:28Z,41.610057,-70.609346
2024-09-10T00:08:48Z,41.610057,-70.609346
2024-09-10T00:09:08Z,41.610057,-70.609346
2024-09-10T00:09:28Z,41.610057,-70.609346
2024-09-10T00:09:43Z,41.610057,-70.609346
2024-09-10T00:10:03Z,41.610057,-70.609346
2024-09-10T00:10:24Z,41.610057,-70.609346
2024-09-10T00:10:34Z,41.610057,-70.609346
2024-09-10T00:10:54Z,41.610057,-70.609346
2024-09-10T00:11:04Z,41.610057,-70.609346
2024-09-10T00:11:24Z,41.610057,-70.609346
2024-09-10T00:11:34Z,41.610057,-70.609346
2024-09-10T00:11:54Z,41.610057,-70.609346
2024-09-10T00:12:04Z,41.610057,-70.609346
2024-09-10T00:12:24Z,41.610057,-70.609346
2024-09-10T00:12:44Z,41.610057,-70.609346
2024-09-10T00:13:04Z,41.610057,-70.609346
2024-09-10T00:13:24Z,41.610057,-70.609346
2024-09-10T00:13:34Z,41.610057,-70.609346
2024-09-10T00:13:54Z,41.610057,-70.609345
2024-09-10T00:14:04Z,41.610057,-70.609345
2024-09-10T00:14:24Z,41.610057,-70.609345
2024-09-10T00:14:34Z,41.610057,-70.609345
2024-09-10T00:14:50Z,41.610057,-70.609345
2024-09-10T00:15:00Z,41.610057,-70.609345
2024-09-10T00:15:20Z,41.610057,-70.609345
2024-09-10T00:15:31Z,41.610057,-70.609345
2024-09-10T00:15:51Z,41.610057,-70.609345
2024-09-10T00:16:01Z,41.610057,-70.609345
2024-09-10T00:16:21Z,41.610057,-70.609345
2024-09-10T00:16:41Z,41.610057,-70.609345
2024-09-10T00:16:51Z,41.610057,-70.609345
2024-09-10T00:17:11Z,41.610057,-70.609345
2024-09-10T00:17:21Z,41.610057,-70.609345
2024-09-10T00:17:41Z,41.610057,-70.609345
2024-09-10T00:18:01Z,41.610057,-70.609345
2024-09-10T00:18:21Z,41.610057,-70.609345
2024-09-10T00:18:31Z,41.610057,-70.609345
2024-09-10T00:18:41Z,41.610057,-70.609345
2024-09-10T00:19:01Z,41.610057,-70.609345
2024-09-10T00:19:21Z,41.610057,-70.609345
2024-09-10T00:19:31Z,41.610057,-70.609345
2024-09-10T00:19:56Z,41.610057,-70.609345
2024-09-10T00:20:06Z,41.610057,-70.609345
2024-09-10T00:20:26Z,41.610057,-70.609345
2024-09-10T00:20:37Z,41.610057,-70.609345
2024-09-10T00:20:47Z,41.610057,-70.609345
2024-09-10T00:20:57Z,41.610057,-70.609345
2024-09-10T00:21:17Z,41.610057,-70.609345
2024-09-10T00:21:37Z,41.610057,-70.609345
2024-09-10T00:21:57Z,41.610057,-70.609345
2024-09-10T00:22:07Z,41.610057,-70.609345
2024-09-10T00:22:27Z,41.610057,-70.609345
2024-09-10T00:22:47Z,41.610057,-70.609344
2024-09-10T00:22:57Z,41.610057,-70.609343
2024-09-10T00:23:17Z,41.610057,-70.609343
2024-09-10T00:23:37Z,41.610057,-70.609343
2024-09-10T00:23:57Z,41.610057,-70.609343
2024-09-10T00:24:07Z,41.610057,-70.609343
2024-09-10T00:24:27Z,41.610057,-70.609342
2024-09-10T00:24:37Z,41.610057,-70.609342
2024-09-10T00:24:47Z,41.610057,-70.609342
2024-09-10T00:25:03Z,41.610057,-70.609342
2024-09-10T00:25:23Z,41.610057,-70.609342
2024-09-10T00:25:44Z,41.610057,-70.609342
2024-09-10T00:26:04Z,41.610056,-70.609342
2024-09-10T00:26:24Z,41.610056,-70.609342
2024-09-10T00:26:34Z,41.610056,-70.609342
2024-09-10T00:26:54Z,41.610056,-70.609342
2024-09-10T00:27:04Z,41.610056,-70.609342
2024-09-10T00:27:24Z,41.610056,-70.609342
2024-09-10T00:27:44Z,41.610056,-70.609342
2024-09-10T00:28:04Z,41.610056,-70.609342
2024-09-10T00:28:14Z,41.610056,-70.609342
2024-09-10T00:28:34Z,41.610056,-70.609342
2024-09-10T00:28:44Z,41.610056,-70.609342
2024-09-10T00:29:04Z,41.610056,-70.609342
2024-09-10T00:29:24Z,41.610056,-70.609342
2024-09-10T00:29:44Z,41.610056,-70.609342
2024-09-10T00:29:54Z,41.610056,-70.609342
2024-09-10T00:30:09Z,41.610056,-70.609342
2024-09-10T00:30:29Z,41.610056,-70.609342
2024-09-10T00:30:39Z,41.610056,-70.609342
2024-09-10T00:30:50Z,41.610056,-70.609342
2024-09-10T00:31:10Z,41.610056,-70.609342
2024-09-10T00:31:20Z,41.610056,-70.609342
2024-09-10T00:31:40Z,41.610056,-70.609342
2024-09-10T00:31:50Z,41.610056,-70.609342
2024-09-10T00:32:00Z,41.610056,-70.609342
