2024-09-03T21:16:11Z,41.774858,-70.434456
2024-09-03T21:16:22Z,41.774878,-70.433175
2024-09-03T21:16:32Z,41.774883,-70.431989
2024-09-03T21:16:52Z,41.774812,-70.429616
2024-09-03T21:17:12Z,41.774785,-70.427184
2024-09-03T21:17:32Z,41.774838,-70.425540
2024-09-03T21:17:42Z,41.774848,-70.425166
2024-09-03T21:18:02Z,41.774861,-70.424798
2024-09-03T21:18:12Z,41.774840,-70.424750
2024-09-03T21:18:32Z,41.774841,-70.424749
2024-09-03T21:18:52Z,41.774835,-70.424695
2024-09-03T21:19:12Z,41.774834,-70.424691
2024-09-03T21:19:32Z,41.774720,-70.424633
2024-09-03T21:19:52Z,41.774827,-70.424390
2024-09-03T21:20:12Z,41.774825,-70.424330
2024-09-03T21:20:22Z,41.774825,-70.424327
2024-09-03T21:20:42Z,41.774822,-70.424335
2024-09-03T21:21:02Z,41.774818,-70.424435
2024-09-03T21:21:17Z,41.774839,-70.424503
2024-09-03T21:21:28Z,41.774846,-70.424515
2024-09-03T21:21:48Z,41.774860,-70.424543
2024-09-03T21:21:58Z,41.774857,-70.424556
2024-09-03T21:22:18Z,41.774850,-70.424597
2024-09-03T21:23:07Z,41.774828,-70.424618
2024-09-03T21:23:07Z,41.774828,-70.424618***{"dl_lat": 41.7748497, "dl_lon": -70.42459746666667, "dl_utc_tg": "2024-09-03 21:22:18", "dl_speed": "0.4", "dl_filename": "2402774_BIL_20240827_114327.lid", "dl_vessel": "Maggie Sue"}
2024-09-03T21:23:07Z,41.774828,-70.424618***{"dl_lat": 41.7748497, "dl_lon": -70.42459746666667, "dl_utc_tg": "2024-09-03 21:22:18", "dl_speed": "0.4", "dl_filename": "2402774_BIL_20240827_114327.gps", "dl_vessel": "Maggie Sue"}
2024-09-03T21:23:27Z,41.774819,-70.424627
2024-09-03T21:23:47Z,41.774817,-70.424689
2024-09-03T21:23:57Z,41.774814,-70.424693
2024-09-03T21:24:17Z,41.774813,-70.424693
2024-09-03T21:24:37Z,41.774811,-70.424693
2024-09-03T21:24:47Z,41.774811,-70.424694
2024-09-03T21:25:07Z,41.774811,-70.424694
2024-09-03T21:25:27Z,41.774789,-70.424711
2024-09-03T21:25:47Z,41.774755,-70.424709
2024-09-03T21:25:57Z,41.774748,-70.424698
2024-09-03T21:26:23Z,41.774746,-70.424696
2024-09-03T21:26:34Z,41.774746,-70.424696
2024-09-03T21:26:54Z,41.774745,-70.424695
2024-09-03T21:27:14Z,41.774745,-70.424694
2024-09-03T21:27:24Z,41.774745,-70.424694
2024-09-03T21:28:08Z,41.774744,-70.424692
2024-09-03T21:28:08Z,41.774744,-70.424692***{"dl_lat": 41.7747446, "dl_lon": -70.42469311666666, "dl_utc_tg": "2024-09-03 21:27:34", "dl_speed": "0.0", "dl_filename": "1000000_low_20240827_114119.gps", "dl_vessel": "Maggie Sue"}
2024-09-03T21:28:08Z,41.774744,-70.424692***{"dl_lat": 41.7747446, "dl_lon": -70.42469311666666, "dl_utc_tg": "2024-09-03 21:27:34", "dl_speed": "0.0", "dl_filename": "1000000_low_20240827_114119.lid", "dl_vessel": "Maggie Sue"}
2024-09-03T21:28:18Z,41.774744,-70.424691
2024-09-03T21:28:38Z,41.774744,-70.424691
2024-09-03T21:28:48Z,41.774740,-70.424694
2024-09-03T21:29:08Z,41.774676,-70.424722
2024-09-03T21:29:28Z,41.774657,-70.424761
2024-09-03T21:29:48Z,41.774655,-70.424764
2024-09-03T21:30:08Z,41.774654,-70.424765
2024-09-03T21:30:28Z,41.774625,-70.424856
2024-09-03T21:30:38Z,41.774629,-70.424927
2024-09-03T21:30:58Z,41.774692,-70.425001
2024-09-03T21:31:23Z,41.774689,-70.424749
2024-09-03T21:31:44Z,41.774659,-70.424557
2024-09-03T21:32:04Z,41.774569,-70.424408
2024-09-03T21:32:24Z,41.774583,-70.424105
2024-09-03T21:32:44Z,41.774639,-70.423802
2024-09-03T21:33:04Z,41.774588,-70.422442
2024-09-03T21:33:24Z,41.774471,-70.420451
2024-09-03T21:33:44Z,41.774320,-70.418277
2024-09-03T21:34:04Z,41.774058,-70.416246
2024-09-03T21:34:14Z,41.773935,-70.415192
2024-09-03T21:34:34Z,41.773662,-70.413077
2024-09-03T21:34:54Z,41.773374,-70.410948
2024-09-03T21:35:04Z,41.773257,-70.409865
2024-09-03T21:35:24Z,41.773190,-70.407640
2024-09-03T21:35:34Z,41.773278,-70.406509
2024-09-03T21:35:54Z,41.773345,-70.404276
