2024-06-25T00:00:02Z,41.610061,-70.609299
2024-06-25T00:00:13Z,41.610061,-70.609299
2024-06-25T00:00:25Z,41.610061,-70.609299
2024-06-25T00:00:36Z,41.610061,-70.609299
2024-06-25T00:00:53Z,41.610061,-70.609299
2024-06-25T00:01:05Z,41.610061,-70.609299
2024-06-25T00:01:17Z,41.610061,-70.609299
2024-06-25T00:01:29Z,41.610061,-70.609299
2024-06-25T00:01:40Z,41.610061,-70.609299
2024-06-25T00:01:52Z,41.610061,-70.609299
2024-06-25T00:02:04Z,41.610061,-70.609299
2024-06-25T00:02:16Z,41.610061,-70.609299
2024-06-25T00:02:28Z,41.610061,-70.609299
2024-06-25T00:02:39Z,41.610061,-70.609299
2024-06-25T00:02:51Z,41.610061,-70.609299
2024-06-25T00:03:03Z,41.610061,-70.609299
2024-06-25T00:03:15Z,41.610061,-70.609299
2024-06-25T00:03:27Z,41.610061,-70.609299
2024-06-25T00:03:39Z,41.610061,-70.609299
2024-06-25T00:03:51Z,41.610061,-70.609299
2024-06-25T00:04:03Z,41.610061,-70.609299
2024-06-25T00:04:15Z,41.610061,-70.609299
2024-06-25T00:04:27Z,41.610061,-70.609299
2024-06-25T00:04:39Z,41.610061,-70.609299
2024-06-25T00:04:51Z,41.610061,-70.609299
2024-06-25T00:05:03Z,41.610061,-70.609299
2024-06-25T00:05:15Z,41.610061,-70.609299
2024-06-25T00:05:27Z,41.610061,-70.609299
2024-06-25T00:05:39Z,41.610061,-70.609299
2024-06-25T00:05:56Z,41.610061,-70.609299
2024-06-25T00:06:08Z,41.610061,-70.609299
2024-06-25T00:06:20Z,41.610061,-70.609299
2024-06-25T00:06:32Z,41.610061,-70.609299
2024-06-25T00:06:44Z,41.610061,-70.609299
2024-06-25T00:06:56Z,41.610061,-70.609299
2024-06-25T00:07:08Z,41.610061,-70.609299
2024-06-25T00:07:20Z,41.610061,-70.609299
2024-06-25T00:07:32Z,41.610061,-70.609299
2024-06-25T00:07:44Z,41.610061,-70.609299
2024-06-25T00:07:56Z,41.610061,-70.609299
2024-06-25T00:08:08Z,41.610061,-70.609299
2024-06-25T00:08:20Z,41.610061,-70.609299
2024-06-25T00:08:32Z,41.610061,-70.609299
2024-06-25T00:08:44Z,41.610061,-70.609299
2024-06-25T00:08:56Z,41.610061,-70.609299
2024-06-25T00:09:08Z,41.610061,-70.609299
2024-06-25T00:09:19Z,41.610061,-70.609299
