2024-09-30T00:00:08Z,41.610056,-70.609313
2024-09-30T00:00:19Z,41.610056,-70.609313
2024-09-30T00:00:30Z,41.610056,-70.609313
2024-09-30T00:00:41Z,41.610056,-70.609313
2024-09-30T00:00:52Z,41.610056,-70.609313
2024-09-30T00:01:03Z,41.610056,-70.609313
2024-09-30T00:01:14Z,41.610056,-70.609313
2024-09-30T00:01:25Z,41.610056,-70.609313
2024-09-30T00:01:41Z,41.610056,-70.609313
2024-09-30T00:01:52Z,41.610056,-70.609313
2024-09-30T00:02:03Z,41.610056,-70.609313
2024-09-30T00:02:14Z,41.610056,-70.609313
2024-09-30T00:02:25Z,41.610058,-70.609306
2024-09-30T00:02:36Z,41.610057,-70.609309
2024-09-30T00:02:47Z,41.610057,-70.609309
2024-09-30T00:02:58Z,41.610057,-70.609310
2024-09-30T00:03:09Z,41.610057,-70.609310
2024-09-30T00:03:20Z,41.610057,-70.609309
2024-09-30T00:03:31Z,41.610057,-70.609310
2024-09-30T00:03:42Z,41.610057,-70.609309
2024-09-30T00:03:53Z,41.610057,-70.609309
2024-09-30T00:04:04Z,41.610057,-70.609309
2024-09-30T00:04:15Z,41.610056,-70.609309
2024-09-30T00:04:26Z,41.610056,-70.609309
2024-09-30T00:04:37Z,41.610056,-70.609309
2024-09-30T00:04:48Z,41.610056,-70.609310
2024-09-30T00:04:59Z,41.610056,-70.609310
2024-09-30T00:05:10Z,41.610056,-70.609309
2024-09-30T00:05:21Z,41.610056,-70.609309
2024-09-30T00:05:32Z,41.610056,-70.609309
2024-09-30T00:05:43Z,41.610056,-70.609309
2024-09-30T00:05:54Z,41.610056,-70.609309
2024-09-30T00:06:05Z,41.610056,-70.609309
2024-09-30T00:06:16Z,41.610056,-70.609309
2024-09-30T00:06:27Z,41.610056,-70.609309
2024-09-30T00:06:43Z,41.610056,-70.609309
2024-09-30T00:06:54Z,41.610056,-70.609309
2024-09-30T00:07:05Z,41.610056,-70.609309
2024-09-30T00:07:16Z,41.610056,-70.609309
2024-09-30T00:07:27Z,41.610056,-70.609309
2024-09-30T00:07:38Z,41.610056,-70.609309
2024-09-30T00:07:49Z,41.610056,-70.609309
2024-09-30T00:08:00Z,41.610056,-70.609309
2024-09-30T00:08:11Z,41.610056,-70.609309
2024-09-30T00:08:22Z,41.610056,-70.609309
2024-09-30T00:08:33Z,41.610056,-70.609309
2024-09-30T00:08:44Z,41.610056,-70.609309
2024-09-30T00:08:55Z,41.610057,-70.609309
2024-09-30T00:09:06Z,41.610057,-70.609309
2024-09-30T00:09:17Z,41.610057,-70.609309
2024-09-30T00:09:28Z,41.610057,-70.609309
2024-09-30T00:09:39Z,41.610057,-70.609309
2024-09-30T00:09:50Z,41.610057,-70.609309
2024-09-30T00:10:01Z,41.610057,-70.609309
2024-09-30T00:10:12Z,41.610057,-70.609309
2024-09-30T00:10:23Z,41.610057,-70.609309
2024-09-30T00:10:34Z,41.610056,-70.609309
2024-09-30T00:10:45Z,41.610056,-70.609309
2024-09-30T00:10:56Z,41.610056,-70.609309
2024-09-30T00:11:07Z,41.610056,-70.609309
2024-09-30T00:11:18Z,41.610056,-70.609309
2024-09-30T00:11:29Z,41.610056,-70.609309
2024-09-30T00:11:45Z,41.610056,-70.609309
2024-09-30T00:11:56Z,41.610056,-70.609309
2024-09-30T00:12:07Z,41.610056,-70.609309
2024-09-30T00:12:18Z,41.610056,-70.609309
2024-09-30T00:12:29Z,41.610056,-70.609309
2024-09-30T00:12:40Z,41.610056,-70.609309
2024-09-30T00:12:51Z,41.610056,-70.609308
2024-09-30T00:13:02Z,41.610056,-70.609308
2024-09-30T00:13:13Z,41.610056,-70.609308
2024-09-30T00:13:24Z,41.610056,-70.609308
2024-09-30T00:13:35Z,41.610056,-70.609308
2024-09-30T00:13:46Z,41.610056,-70.609308
2024-09-30T00:13:57Z,41.610056,-70.609308
2024-09-30T00:14:08Z,41.610056,-70.609308
2024-09-30T00:14:19Z,41.610056,-70.609308
2024-09-30T00:14:30Z,41.610056,-70.609308
2024-09-30T00:14:41Z,41.610056,-70.609308
2024-09-30T00:14:52Z,41.610056,-70.609308
2024-09-30T00:15:03Z,41.610056,-70.609308
2024-09-30T00:15:14Z,41.610056,-70.609308
2024-09-30T00:15:25Z,41.610056,-70.609308
2024-09-30T00:15:36Z,41.610056,-70.609308
2024-09-30T00:15:47Z,41.610056,-70.609307
2024-09-30T00:15:58Z,41.610056,-70.609307
2024-09-30T00:16:09Z,41.610056,-70.609307
2024-09-30T00:16:20Z,41.610056,-70.609307
2024-09-30T00:16:31Z,41.610056,-70.609307
2024-09-30T00:16:47Z,41.610056,-70.609307
