2024-08-09T00:00:08Z,41.610062,-70.609330
2024-08-09T00:00:29Z,41.610062,-70.609329
2024-08-09T00:00:49Z,41.610062,-70.609330
2024-08-09T00:01:09Z,41.610062,-70.609329
2024-08-09T00:01:29Z,41.610062,-70.609329
2024-08-09T00:01:39Z,41.610062,-70.609329
2024-08-09T00:01:59Z,41.610062,-70.609329
2024-08-09T00:02:09Z,41.610063,-70.609329
2024-08-09T00:02:19Z,41.610063,-70.609330
2024-08-09T00:02:30Z,41.610063,-70.609330
2024-08-09T00:02:50Z,41.610063,-70.609329
2024-08-09T00:03:10Z,41.610063,-70.609329
2024-08-09T00:03:20Z,41.610063,-70.609329
2024-08-09T00:03:31Z,41.610063,-70.609329
2024-08-09T00:03:51Z,41.610063,-70.609329
2024-08-09T00:04:11Z,41.610063,-70.609329
2024-08-09T00:04:31Z,41.610063,-70.609329
2024-08-09T00:04:56Z,41.610063,-70.609329
2024-08-09T00:05:07Z,41.610063,-70.609328
2024-08-09T00:05:27Z,41.610063,-70.609328
2024-08-09T00:05:38Z,41.610063,-70.609328
2024-08-09T00:05:48Z,41.610063,-70.609328
2024-08-09T00:06:08Z,41.610063,-70.609328
2024-08-09T00:06:18Z,41.610063,-70.609328
2024-08-09T00:06:38Z,41.610063,-70.609328
2024-08-09T00:06:58Z,41.610063,-70.609328
2024-08-09T00:07:18Z,41.610063,-70.609328
2024-08-09T00:07:28Z,41.610063,-70.609328
2024-08-09T00:07:48Z,41.610062,-70.609329
2024-08-09T00:07:58Z,41.610063,-70.609329
2024-08-09T00:08:18Z,41.610063,-70.609330
2024-08-09T00:08:38Z,41.610063,-70.609330
2024-08-09T00:08:48Z,41.610062,-70.609329
2024-08-09T00:09:08Z,41.610062,-70.609329
2024-08-09T00:09:18Z,41.610062,-70.609329
2024-08-09T00:09:28Z,41.610062,-70.609329
2024-08-09T00:09:48Z,41.610063,-70.609329
2024-08-09T00:10:03Z,41.610063,-70.609329
2024-08-09T00:10:13Z,41.610063,-70.609329
2024-08-09T00:10:33Z,41.610062,-70.609329
2024-08-09T00:10:53Z,41.610063,-70.609329
2024-08-09T00:11:13Z,41.610063,-70.609329
2024-08-09T00:11:33Z,41.610063,-70.609329
2024-08-09T00:11:53Z,41.610063,-70.609329
2024-08-09T00:12:13Z,41.610063,-70.609329
2024-08-09T00:12:24Z,41.610063,-70.609329
2024-08-09T00:12:34Z,41.610063,-70.609329
2024-08-09T00:12:54Z,41.610063,-70.609329
2024-08-09T00:13:04Z,41.610063,-70.609329
2024-08-09T00:13:24Z,41.610063,-70.609329
2024-08-09T00:13:34Z,41.610063,-70.609329
2024-08-09T00:13:54Z,41.610063,-70.609329
2024-08-09T00:14:14Z,41.610063,-70.609329
2024-08-09T00:14:24Z,41.610063,-70.609329
2024-08-09T00:14:44Z,41.610064,-70.609329
2024-08-09T00:14:54Z,41.610064,-70.609329
2024-08-09T00:15:09Z,41.610064,-70.609329
2024-08-09T00:15:20Z,41.610064,-70.609328
2024-08-09T00:15:30Z,41.610064,-70.609328
2024-08-09T00:15:50Z,41.610064,-70.609328
2024-08-09T00:16:10Z,41.610064,-70.609328
2024-08-09T00:16:30Z,41.610064,-70.609327
2024-08-09T00:16:50Z,41.610064,-70.609327
2024-08-09T00:17:10Z,41.610064,-70.609327
2024-08-09T00:17:21Z,41.610064,-70.609327
2024-08-09T00:17:31Z,41.610064,-70.609327
2024-08-09T00:17:41Z,41.610064,-70.609327
2024-08-09T00:18:01Z,41.610065,-70.609326
2024-08-09T00:18:21Z,41.610065,-70.609326
2024-08-09T00:18:41Z,41.610065,-70.609326
2024-08-09T00:18:51Z,41.610065,-70.609326
2024-08-09T00:19:11Z,41.610065,-70.609326
2024-08-09T00:19:32Z,41.610065,-70.609326
2024-08-09T00:19:52Z,41.610065,-70.609326
2024-08-09T00:20:17Z,41.610065,-70.609326
2024-08-09T00:20:28Z,41.610065,-70.609326
2024-08-09T00:20:38Z,41.610065,-70.609326
2024-08-09T00:20:58Z,41.610065,-70.609326
2024-08-09T00:21:08Z,41.610065,-70.609326
2024-08-09T00:21:28Z,41.610066,-70.609326
2024-08-09T00:21:48Z,41.610066,-70.609326
2024-08-09T00:22:08Z,41.610066,-70.609326
2024-08-09T00:22:18Z,41.610066,-70.609326
2024-08-09T00:22:29Z,41.610066,-70.609326
2024-08-09T00:22:49Z,41.610066,-70.609325
2024-08-09T00:23:09Z,41.610066,-70.609326
2024-08-09T00:23:19Z,41.610066,-70.609326
2024-08-09T00:23:39Z,41.610066,-70.609325
2024-08-09T00:23:59Z,41.610066,-70.609325
2024-08-09T00:24:09Z,41.610066,-70.609325
2024-08-09T00:24:29Z,41.610066,-70.609325
2024-08-09T00:24:50Z,41.610065,-70.609325
2024-08-09T00:25:00Z,41.610065,-70.609325
