2024-06-26T15:22:18Z,41.610063,-70.609320
2024-06-26T15:22:29Z,41.610063,-70.609320
2024-06-26T15:22:39Z,41.610063,-70.609319
2024-06-26T15:22:49Z,41.610063,-70.609319
2024-06-26T15:22:59Z,41.610063,-70.609319
2024-06-26T15:23:20Z,41.610063,-70.609319
2024-06-26T15:23:40Z,41.610062,-70.609319
2024-06-26T15:23:50Z,41.610062,-70.609319
2024-06-26T15:24:00Z,41.610062,-70.609319
2024-06-26T15:24:10Z,41.610062,-70.609318
2024-06-26T15:24:20Z,41.610062,-70.609318
2024-06-26T15:24:40Z,41.610063,-70.609317
2024-06-26T15:24:50Z,41.610063,-70.609317
2024-06-26T15:25:10Z,41.610063,-70.609317
2024-06-26T15:25:30Z,41.610063,-70.609317
2024-06-26T15:25:40Z,41.610063,-70.609317
2024-06-26T15:25:50Z,41.610063,-70.609317
2024-06-26T15:26:10Z,41.610063,-70.609316
2024-06-26T15:26:20Z,41.610063,-70.609316
2024-06-26T15:26:40Z,41.610063,-70.609315
2024-06-26T15:26:50Z,41.610063,-70.609316
2024-06-26T15:27:00Z,41.610063,-70.609316
2024-06-26T15:27:25Z,41.610062,-70.609317
2024-06-26T15:27:36Z,41.610062,-70.609317
2024-06-26T15:27:46Z,41.610062,-70.609317
2024-06-26T15:28:06Z,41.610062,-70.609316
2024-06-26T15:28:26Z,41.610062,-70.609317
2024-06-26T15:28:36Z,41.610062,-70.609317
2024-06-26T15:28:56Z,41.610062,-70.609317
2024-06-26T15:29:16Z,41.610062,-70.609316
2024-06-26T15:29:26Z,41.610062,-70.609317
2024-06-26T15:29:36Z,41.610062,-70.609316
2024-06-26T15:29:46Z,41.610062,-70.609316
2024-06-26T15:30:06Z,41.610062,-70.609316
2024-06-26T15:30:16Z,41.610062,-70.609319
2024-06-26T15:30:26Z,41.610062,-70.609319
2024-06-26T15:30:36Z,41.610062,-70.609319
2024-06-26T15:30:46Z,41.610062,-70.609320
2024-06-26T15:30:56Z,41.610062,-70.609320
2024-06-26T15:31:16Z,41.610062,-70.609319
2024-06-26T15:31:36Z,41.610063,-70.609318
2024-06-26T15:31:46Z,41.610062,-70.609317
2024-06-26T15:32:06Z,41.610062,-70.609317
2024-06-26T15:32:17Z,41.610062,-70.609317
2024-06-26T15:32:32Z,41.610062,-70.609317
2024-06-26T15:32:43Z,41.610062,-70.609317
2024-06-26T15:32:53Z,41.610062,-70.609318
2024-06-26T15:33:13Z,41.610062,-70.609318
2024-06-26T15:33:23Z,41.610062,-70.609317
2024-06-26T15:33:33Z,41.610063,-70.609317
2024-06-26T15:33:43Z,41.610063,-70.609316
2024-06-26T15:33:53Z,41.610063,-70.609316
2024-06-26T15:34:13Z,41.610063,-70.609314
2024-06-26T15:34:33Z,41.610064,-70.609313
2024-06-26T15:34:43Z,41.610065,-70.609312
2024-06-26T15:34:53Z,41.610066,-70.609312
2024-06-26T15:35:03Z,41.610066,-70.609311
2024-06-26T15:35:23Z,41.610067,-70.609311
2024-06-26T15:35:33Z,41.610067,-70.609311
2024-06-26T15:35:43Z,41.610067,-70.609310
2024-06-26T15:35:53Z,41.610067,-70.609309
2024-06-26T15:36:13Z,41.610068,-70.609308
2024-06-26T15:36:23Z,41.610068,-70.609308
2024-06-26T15:36:33Z,41.610068,-70.609308
2024-06-26T15:36:53Z,41.610068,-70.609308
2024-06-26T15:37:13Z,41.610068,-70.609308
2024-06-26T15:37:38Z,41.610068,-70.609307
2024-06-26T15:37:49Z,41.610068,-70.609307
2024-06-26T15:38:09Z,41.610068,-70.609307
2024-06-26T15:38:19Z,41.610068,-70.609307
2024-06-26T15:38:29Z,41.610068,-70.609306
2024-06-26T15:38:39Z,41.610068,-70.609307
2024-06-26T15:38:59Z,41.610068,-70.609307
2024-06-26T15:39:19Z,41.610068,-70.609307
2024-06-26T15:39:29Z,41.610068,-70.609307
2024-06-26T15:39:49Z,41.610068,-70.609307
2024-06-26T15:39:59Z,41.610069,-70.609306
2024-06-26T15:40:19Z,41.610069,-70.609306
2024-06-26T15:40:29Z,41.610070,-70.609305
2024-06-26T15:40:49Z,41.610070,-70.609304
2024-06-26T15:40:59Z,41.610070,-70.609305
2024-06-26T15:41:09Z,41.610070,-70.609305
2024-06-26T15:41:19Z,41.610070,-70.609305
2024-06-26T15:41:39Z,41.610070,-70.609305
2024-06-26T15:41:49Z,41.610070,-70.609305
2024-06-26T15:42:09Z,41.610071,-70.609304
2024-06-26T15:42:20Z,41.610071,-70.609304
2024-06-26T15:42:45Z,41.610070,-70.609305
2024-06-26T15:42:56Z,41.610070,-70.609305
2024-06-26T15:43:06Z,41.610070,-70.609305
2024-06-26T15:43:26Z,41.610070,-70.609305
2024-06-26T15:43:46Z,41.610070,-70.609305
2024-06-26T15:43:56Z,41.610071,-70.609305
2024-06-26T15:44:16Z,41.610071,-70.609305
2024-06-26T15:44:26Z,41.610071,-70.609304
2024-06-26T15:44:36Z,41.610071,-70.609304
2024-06-26T15:44:56Z,41.610071,-70.609304
2024-06-26T15:45:06Z,41.610072,-70.609304
2024-06-26T15:45:16Z,41.610072,-70.609304
2024-06-26T15:45:26Z,41.610072,-70.609303
2024-06-26T15:45:36Z,41.610072,-70.609303
2024-06-26T15:45:56Z,41.610072,-70.609303
2024-06-26T15:46:06Z,41.610072,-70.609302
2024-06-26T15:46:16Z,41.610072,-70.609302
2024-06-26T15:46:36Z,41.610072,-70.609302
2024-06-26T15:46:46Z,41.610072,-70.609301
2024-06-26T15:47:06Z,41.610073,-70.609301
2024-06-26T15:47:16Z,41.610073,-70.609301
2024-06-26T15:47:36Z,41.610073,-70.609301
2024-06-26T15:47:51Z,41.610073,-70.609301
2024-06-26T15:48:02Z,41.610073,-70.609301
2024-06-26T15:48:12Z,41.610073,-70.609300
2024-06-26T15:48:32Z,41.610073,-70.609300
2024-06-26T15:48:42Z,41.610073,-70.609300
2024-06-26T15:48:52Z,41.610073,-70.609300
2024-06-26T15:49:12Z,41.610073,-70.609300
2024-06-26T15:49:22Z,41.610073,-70.609300
2024-06-26T15:49:42Z,41.610073,-70.609300
2024-06-26T15:49:52Z,41.610073,-70.609300
2024-06-26T15:50:02Z,41.610073,-70.609300
2024-06-26T15:50:02Z,41.610073,-70.609300
2024-06-26T15:50:50Z,41.610073,-70.609299
2024-06-26T15:51:00Z,41.610073,-70.609299
2024-06-26T15:51:20Z,41.610073,-70.609299
2024-06-26T15:51:30Z,41.610073,-70.609299
2024-06-26T15:51:40Z,41.610073,-70.609299
2024-06-26T15:51:40Z,41.610073,-70.609299
2024-06-26T15:51:40Z,41.610073,-70.609299
2024-06-26T15:52:43Z,41.610073,-70.609299
2024-06-26T15:52:58Z,41.610073,-70.609299
2024-06-26T15:53:09Z,41.610073,-70.609299
2024-06-26T15:53:19Z,41.610073,-70.609299
2024-06-26T15:53:41Z,41.610073,-70.609299
2024-06-26T15:53:51Z,41.610073,-70.609299
2024-06-26T15:54:01Z,41.610073,-70.609299
2024-06-26T15:54:11Z,41.610073,-70.609299
2024-06-26T15:54:31Z,41.610073,-70.609298
2024-06-26T15:54:41Z,41.610073,-70.609298
2024-06-26T15:54:51Z,41.610073,-70.609298
2024-06-26T15:55:01Z,41.610073,-70.609298
2024-06-26T15:55:21Z,41.610073,-70.609298
2024-06-26T15:55:31Z,41.610073,-70.609298
2024-06-26T15:55:41Z,41.610073,-70.609298
2024-06-26T15:56:01Z,41.610073,-70.609298
2024-06-26T15:56:11Z,41.610073,-70.609298
2024-06-26T15:56:21Z,41.610073,-70.609298
2024-06-26T15:56:41Z,41.610073,-70.609298
2024-06-26T15:56:51Z,41.610073,-70.609298
2024-06-26T15:57:11Z,41.610073,-70.609298
2024-06-26T15:57:21Z,41.610073,-70.609298
2024-06-26T15:57:31Z,41.610073,-70.609298
2024-06-26T15:57:51Z,41.610073,-70.609298
2024-06-26T15:58:06Z,41.610072,-70.609298
2024-06-26T15:58:17Z,41.610072,-70.609298
2024-06-26T15:58:27Z,41.610072,-70.609298
2024-06-26T15:58:37Z,41.610072,-70.609299
2024-06-26T15:58:57Z,41.610072,-70.609299
2024-06-26T15:59:07Z,41.610072,-70.609299
2024-06-26T15:59:27Z,41.610072,-70.609299
2024-06-26T15:59:37Z,41.610072,-70.609299
2024-06-26T15:59:47Z,41.610072,-70.609299
2024-06-26T16:00:07Z,41.610072,-70.609300
2024-06-26T16:00:27Z,41.610072,-70.609300
2024-06-26T16:00:37Z,41.610071,-70.609300
2024-06-26T16:00:47Z,41.610071,-70.609300
2024-06-26T16:01:07Z,41.610071,-70.609300
2024-06-26T16:01:27Z,41.610071,-70.609300
2024-06-26T16:01:37Z,41.610071,-70.609300
2024-06-26T16:01:47Z,41.610071,-70.609300
2024-06-26T16:01:57Z,41.610071,-70.609300
2024-06-26T16:02:17Z,41.610071,-70.609300
2024-06-26T16:02:27Z,41.610071,-70.609300
2024-06-26T16:02:38Z,41.610071,-70.609300
2024-06-26T16:02:48Z,41.610071,-70.609300
2024-06-26T16:02:58Z,41.610071,-70.609300
2024-06-26T16:03:13Z,41.610071,-70.609301
2024-06-26T16:03:13Z,41.610071,-70.609301
2024-06-26T16:03:13Z,41.610071,-70.609301
2024-06-26T16:03:47Z,41.610070,-70.609301
2024-06-26T16:03:47Z,41.610070,-70.609301
2024-06-26T16:03:47Z,41.610070,-70.609301
2024-06-26T16:04:35Z,41.610070,-70.609301
2024-06-26T16:04:45Z,41.610070,-70.609301
2024-06-26T16:04:55Z,41.610070,-70.609301
2024-06-26T16:05:05Z,41.610070,-70.609302
2024-06-26T16:05:15Z,41.610070,-70.609302
2024-06-26T16:05:35Z,41.610070,-70.609301
2024-06-26T16:05:45Z,41.610070,-70.609301
2024-06-26T16:06:05Z,41.610070,-70.609302
2024-06-26T16:06:15Z,41.610070,-70.609302
2024-06-26T16:06:25Z,41.610070,-70.609302
2024-06-26T16:06:45Z,41.610069,-70.609302
2024-06-26T16:06:55Z,41.610069,-70.609302
2024-06-26T16:07:15Z,41.610069,-70.609303
2024-06-26T16:07:25Z,41.610069,-70.609303
2024-06-26T16:07:35Z,41.610069,-70.609303
2024-06-26T16:07:55Z,41.610069,-70.609303
2024-06-26T16:08:05Z,41.610069,-70.609303
2024-06-26T16:08:20Z,41.610069,-70.609303
2024-06-26T16:08:31Z,41.610065,-70.609308
2024-06-26T16:08:41Z,41.610063,-70.609310
2024-06-26T16:09:01Z,41.610059,-70.609313
2024-06-26T16:09:11Z,41.610051,-70.609313
2024-06-26T16:09:31Z,41.610052,-70.609313
2024-06-26T16:09:41Z,41.610052,-70.609312
2024-06-26T16:09:51Z,41.610053,-70.609312
2024-06-26T16:10:11Z,41.610052,-70.609312
2024-06-26T16:10:21Z,41.610052,-70.609312
2024-06-26T16:10:31Z,41.610052,-70.609313
2024-06-26T16:10:51Z,41.610053,-70.609312
2024-06-26T16:11:01Z,41.610053,-70.609312
2024-06-26T16:11:21Z,41.610053,-70.609312
2024-06-26T16:11:31Z,41.610053,-70.609312
2024-06-26T16:11:41Z,41.610053,-70.609312
