2024-07-24T00:00:14Z,41.610052,-70.609315
2024-07-24T00:00:24Z,41.610052,-70.609315
2024-07-24T00:00:34Z,41.610052,-70.609316
2024-07-24T00:00:54Z,41.610052,-70.609316
2024-07-24T00:01:04Z,41.610052,-70.609316
2024-07-24T00:01:24Z,41.610052,-70.609316
2024-07-24T00:01:34Z,41.610052,-70.609316
2024-07-24T00:01:54Z,41.610052,-70.609316
2024-07-24T00:02:09Z,41.610052,-70.609316
2024-07-24T00:02:19Z,41.610052,-70.609316
2024-07-24T00:02:39Z,41.610052,-70.609316
2024-07-24T00:02:59Z,41.610053,-70.609316
2024-07-24T00:03:19Z,41.610053,-70.609316
2024-07-24T00:03:30Z,41.610053,-70.609316
2024-07-24T00:03:50Z,41.610052,-70.609316
2024-07-24T00:04:10Z,41.610052,-70.609316
2024-07-24T00:04:20Z,41.610053,-70.609316
2024-07-24T00:04:30Z,41.610053,-70.609316
2024-07-24T00:04:50Z,41.610053,-70.609316
2024-07-24T00:05:00Z,41.610053,-70.609316
2024-07-24T00:05:20Z,41.610053,-70.609316
2024-07-24T00:05:30Z,41.610053,-70.609316
2024-07-24T00:05:50Z,41.610053,-70.609316
2024-07-24T00:06:00Z,41.610052,-70.609316
2024-07-24T00:06:20Z,41.610053,-70.609316
2024-07-24T00:06:40Z,41.610052,-70.609316
2024-07-24T00:06:51Z,41.610052,-70.609316
2024-07-24T00:07:01Z,41.610053,-70.609316
2024-07-24T00:07:16Z,41.610053,-70.609316
2024-07-24T00:07:27Z,41.610053,-70.609316
2024-07-24T00:07:37Z,41.610053,-70.609316
2024-07-24T00:07:57Z,41.610053,-70.609316
2024-07-24T00:08:17Z,41.610053,-70.609316
2024-07-24T00:08:37Z,41.610053,-70.609316
2024-07-24T00:08:57Z,41.610053,-70.609316
2024-07-24T00:09:17Z,41.610053,-70.609316
2024-07-24T00:09:37Z,41.610053,-70.609316
2024-07-24T00:09:57Z,41.610053,-70.609316
2024-07-24T00:10:17Z,41.610053,-70.609316
2024-07-24T00:10:27Z,41.610053,-70.609316
2024-07-24T00:10:47Z,41.610053,-70.609316
2024-07-24T00:11:07Z,41.610053,-70.609316
2024-07-24T00:11:27Z,41.610053,-70.609316
2024-07-24T00:11:37Z,41.610053,-70.609316
2024-07-24T00:11:57Z,41.610053,-70.609316
2024-07-24T00:12:22Z,41.610053,-70.609316
2024-07-24T00:12:33Z,41.610053,-70.609316
2024-07-24T00:12:43Z,41.610053,-70.609316
2024-07-24T00:13:03Z,41.610053,-70.609316
2024-07-24T00:13:23Z,41.610053,-70.609316
2024-07-24T00:13:43Z,41.610053,-70.609316
2024-07-24T00:14:03Z,41.610053,-70.609316
2024-07-24T00:14:23Z,41.610053,-70.609316
2024-07-24T00:14:33Z,41.610053,-70.609316
2024-07-24T00:14:43Z,41.610053,-70.609316
2024-07-24T00:15:03Z,41.610053,-70.609316
2024-07-24T00:15:13Z,41.610053,-70.609316
2024-07-24T00:15:33Z,41.610053,-70.609316
2024-07-24T00:15:53Z,41.610053,-70.609316
2024-07-24T00:16:13Z,41.610053,-70.609316
2024-07-24T00:16:33Z,41.610053,-70.609316
2024-07-24T00:16:53Z,41.610053,-70.609316
