2024-06-26T23:01:07Z,41.610055,-70.609321
2024-06-26T23:01:18Z,41.610055,-70.609321
2024-06-26T23:01:28Z,41.610055,-70.609321
2024-06-26T23:01:48Z,41.610055,-70.609321
2024-06-26T23:02:08Z,41.610056,-70.609322
2024-06-26T23:02:18Z,41.610056,-70.609322
2024-06-26T23:02:28Z,41.610056,-70.609322
2024-06-26T23:02:48Z,41.610056,-70.609322
2024-06-26T23:02:58Z,41.610056,-70.609322
2024-06-26T23:03:18Z,41.610056,-70.609322
2024-06-26T23:03:38Z,41.610056,-70.609322
2024-06-26T23:03:58Z,41.610056,-70.609322
2024-06-26T23:04:08Z,41.610056,-70.609322
2024-06-26T23:04:28Z,41.610056,-70.609322
2024-06-26T23:04:48Z,41.610056,-70.609322
2024-06-26T23:05:08Z,41.610056,-70.609322
2024-06-26T23:05:18Z,41.610056,-70.609322
2024-06-26T23:05:38Z,41.610057,-70.609321
2024-06-26T23:05:58Z,41.610057,-70.609321
2024-06-26T23:06:13Z,41.610057,-70.609321
2024-06-26T23:06:24Z,41.610057,-70.609321
2024-06-26T23:06:34Z,41.610057,-70.609321
2024-06-26T23:06:54Z,41.610057,-70.609321
2024-06-26T23:07:04Z,41.610057,-70.609321
2024-06-26T23:07:14Z,41.610057,-70.609321
2024-06-26T23:07:34Z,41.610057,-70.609321
2024-06-26T23:07:54Z,41.610057,-70.609321
2024-06-26T23:08:14Z,41.610057,-70.609321
2024-06-26T23:08:24Z,41.610057,-70.609321
2024-06-26T23:08:44Z,41.610057,-70.609321
2024-06-26T23:09:04Z,41.610057,-70.609321
2024-06-26T23:09:14Z,41.610057,-70.609321
2024-06-26T23:09:34Z,41.610056,-70.609321
2024-06-26T23:09:54Z,41.610056,-70.609321
2024-06-26T23:10:14Z,41.610057,-70.609321
2024-06-26T23:10:34Z,41.610057,-70.609321
2024-06-26T23:10:54Z,41.610057,-70.609322
2024-06-26T23:11:04Z,41.610057,-70.609322
2024-06-26T23:11:20Z,41.610057,-70.609322
2024-06-26T23:11:31Z,41.610057,-70.609322
2024-06-26T23:11:51Z,41.610057,-70.609322
2024-06-26T23:12:11Z,41.610057,-70.609322
2024-06-26T23:12:21Z,41.610057,-70.609322
2024-06-26T23:12:41Z,41.610053,-70.609318
2024-06-26T23:13:01Z,41.610056,-70.609316
2024-06-26T23:13:21Z,41.610056,-70.609316
2024-06-26T23:13:31Z,41.610056,-70.609315
2024-06-26T23:13:51Z,41.610056,-70.609315
2024-06-26T23:14:11Z,41.610056,-70.609315
2024-06-26T23:14:21Z,41.610056,-70.609315
2024-06-26T23:14:41Z,41.610056,-70.609314
2024-06-26T23:15:01Z,41.610056,-70.609314
2024-06-26T23:15:21Z,41.610056,-70.609314
2024-06-26T23:15:31Z,41.610056,-70.609314
2024-06-26T23:15:51Z,41.610056,-70.609314
2024-06-26T23:16:11Z,41.610056,-70.609314
2024-06-26T23:16:26Z,41.610056,-70.609313
2024-06-26T23:16:37Z,41.610056,-70.609313
2024-06-26T23:16:47Z,41.610056,-70.609313
2024-06-26T23:17:07Z,41.610056,-70.609313
2024-06-26T23:17:17Z,41.610056,-70.609313
2024-06-26T23:17:37Z,41.610056,-70.609313
2024-06-26T23:17:57Z,41.610056,-70.609313
2024-06-26T23:18:17Z,41.610056,-70.609313
2024-06-26T23:18:37Z,41.610056,-70.609313
2024-06-26T23:18:47Z,41.610056,-70.609313
2024-06-26T23:19:07Z,41.610056,-70.609313
2024-06-26T23:19:27Z,41.610056,-70.609313
2024-06-26T23:19:37Z,41.610056,-70.609313
2024-06-26T23:19:57Z,41.610056,-70.609313
2024-06-26T23:20:17Z,41.610056,-70.609313
2024-06-26T23:20:37Z,41.610056,-70.609313
2024-06-26T23:20:47Z,41.610056,-70.609314
2024-06-26T23:20:57Z,41.610056,-70.609314
2024-06-26T23:21:17Z,41.610056,-70.609313
2024-06-26T23:21:32Z,41.610056,-70.609313
2024-06-26T23:21:43Z,41.610055,-70.609313
2024-06-26T23:21:53Z,41.610055,-70.609313
2024-06-26T23:22:03Z,41.610055,-70.609312
2024-06-26T23:22:23Z,41.610055,-70.609312
2024-06-26T23:22:43Z,41.610056,-70.609310
2024-06-26T23:23:03Z,41.610056,-70.609309
2024-06-26T23:23:13Z,41.610056,-70.609308
2024-06-26T23:23:33Z,41.610056,-70.609308
2024-06-26T23:23:43Z,41.610056,-70.609308
2024-06-26T23:23:53Z,41.610056,-70.609308
2024-06-26T23:24:13Z,41.610056,-70.609309
2024-06-26T23:24:33Z,41.610056,-70.609309
2024-06-26T23:24:53Z,41.610056,-70.609309
2024-06-26T23:25:13Z,41.610056,-70.609309
2024-06-26T23:25:23Z,41.610056,-70.609309
2024-06-26T23:25:43Z,41.610056,-70.609310
2024-06-26T23:25:53Z,41.610056,-70.609310
2024-06-26T23:26:13Z,41.610056,-70.609309
2024-06-26T23:26:38Z,41.610057,-70.609309
2024-06-26T23:26:49Z,41.610057,-70.609309
2024-06-26T23:27:09Z,41.610057,-70.609309
2024-06-26T23:27:19Z,41.610057,-70.609309
2024-06-26T23:27:29Z,41.610057,-70.609310
2024-06-26T23:27:49Z,41.610057,-70.609310
2024-06-26T23:28:09Z,41.610057,-70.609310
2024-06-26T23:28:29Z,41.610057,-70.609310
2024-06-26T23:28:39Z,41.610057,-70.609310
2024-06-26T23:28:59Z,41.610057,-70.609310
2024-06-26T23:29:19Z,41.610057,-70.609310
2024-06-26T23:29:39Z,41.610057,-70.609310
2024-06-26T23:29:49Z,41.610057,-70.609310
2024-06-26T23:30:09Z,41.610057,-70.609310
2024-06-26T23:30:29Z,41.610057,-70.609310
2024-06-26T23:30:40Z,41.610057,-70.609310
2024-06-26T23:30:50Z,41.610057,-70.609311
2024-06-26T23:31:10Z,41.610057,-70.609311
2024-06-26T23:31:30Z,41.610057,-70.609311
2024-06-26T23:31:45Z,41.610057,-70.609311
2024-06-26T23:31:56Z,41.610057,-70.609311
2024-06-26T23:32:06Z,41.610057,-70.609310
2024-06-26T23:32:26Z,41.610056,-70.609310
2024-06-26T23:32:36Z,41.610056,-70.609310
2024-06-26T23:32:46Z,41.610056,-70.609310
2024-06-26T23:33:06Z,41.610056,-70.609310
2024-06-26T23:33:16Z,41.610056,-70.609310
2024-06-26T23:33:36Z,41.610056,-70.609311
2024-06-26T23:33:56Z,41.610057,-70.609311
2024-06-26T23:34:06Z,41.610056,-70.609310
2024-06-26T23:34:26Z,41.610055,-70.609309
2024-06-26T23:34:46Z,41.610055,-70.609309
