2024-05-31T18:06:16Z,41.610048,-70.609313
2024-05-31T18:06:34Z,41.610048,-70.609313
2024-05-31T18:06:51Z,41.610048,-70.609313
2024-05-31T18:07:09Z,41.610047,-70.609313
2024-05-31T18:07:29Z,41.610047,-70.609313
2024-05-31T18:07:47Z,41.610047,-70.609313
2024-05-31T18:08:04Z,41.610047,-70.609313
2024-05-31T18:08:22Z,41.610047,-70.609313
2024-05-31T18:08:41Z,41.610047,-70.609313
2024-05-31T18:08:57Z,41.610045,-70.609313
2024-05-31T18:09:14Z,41.610045,-70.609313
2024-05-31T18:09:32Z,41.610045,-70.609313
2024-05-31T18:09:51Z,41.610045,-70.609313
2024-05-31T18:10:07Z,41.610045,-70.609312
2024-05-31T18:10:25Z,41.610043,-70.609312
2024-05-31T18:10:44Z,41.610043,-70.609310
2024-05-31T18:11:02Z,41.610042,-70.609310
2024-05-31T18:11:22Z,41.610042,-70.609308
2024-05-31T18:11:41Z,41.610042,-70.609308
2024-05-31T18:11:59Z,41.610040,-70.609308
2024-05-31T18:12:16Z,41.610040,-70.609308
2024-05-31T18:12:32Z,41.610040,-70.609307
2024-05-31T18:12:49Z,41.610040,-70.609307
2024-05-31T18:13:06Z,41.610040,-70.609307
2024-05-31T18:13:24Z,41.610040,-70.609307
2024-05-31T18:13:34Z,41.610040,-70.609307
2024-05-31T18:13:51Z,41.610040,-70.609307
2024-05-31T18:14:07Z,41.610040,-70.609307
2024-05-31T18:14:25Z,41.610040,-70.609307
2024-05-31T18:14:44Z,41.610042,-70.609308
2024-05-31T18:15:01Z,41.610042,-70.609308
2024-05-31T18:15:17Z,41.610042,-70.609310
2024-05-31T18:15:36Z,41.610042,-70.609310
2024-05-31T18:15:54Z,41.610042,-70.609312
2024-05-31T18:16:11Z,41.610042,-70.609312
2024-05-31T18:16:29Z,41.610042,-70.609313
2024-05-31T18:16:46Z,41.610043,-70.609313
2024-05-31T18:17:02Z,41.610043,-70.609315
2024-05-31T18:17:19Z,41.610043,-70.609315
2024-05-31T18:17:29Z,41.610043,-70.609315
2024-05-31T18:17:47Z,41.610043,-70.609315
2024-05-31T18:18:04Z,41.610045,-70.609317
2024-05-31T18:18:21Z,41.610043,-70.609318
2024-05-31T18:18:39Z,41.610045,-70.609318
2024-05-31T18:18:57Z,41.610045,-70.609320
2024-05-31T18:19:14Z,41.610045,-70.609320
2024-05-31T18:19:31Z,41.610045,-70.609320
2024-05-31T18:19:49Z,41.610045,-70.609322
2024-05-31T18:20:06Z,41.610047,-70.609322
2024-05-31T18:20:24Z,41.610047,-70.609322
2024-05-31T18:20:41Z,41.610047,-70.609322
2024-05-31T18:20:57Z,41.610048,-70.609322
2024-05-31T18:21:07Z,41.610048,-70.609322
2024-05-31T18:21:27Z,41.610048,-70.609322
2024-05-31T18:21:45Z,41.610048,-70.609323
2024-05-31T18:22:02Z,41.610048,-70.609323
2024-05-31T18:22:19Z,41.610050,-70.609323
2024-05-31T18:22:37Z,41.610050,-70.609323
2024-05-31T18:22:56Z,41.610050,-70.609323
2024-05-31T18:23:12Z,41.610050,-70.609322
2024-05-31T18:23:29Z,41.610050,-70.609322
2024-05-31T18:23:46Z,41.610050,-70.609322
2024-05-31T18:24:02Z,41.610050,-70.609322
2024-05-31T18:24:20Z,41.610050,-70.609322
2024-05-31T18:24:37Z,41.610048,-70.609320
2024-05-31T18:24:47Z,41.610048,-70.609320
2024-05-31T18:24:57Z,41.610048,-70.609320
2024-05-31T18:25:14Z,41.610048,-70.609320
2024-05-31T18:25:31Z,41.610048,-70.609320
2024-05-31T18:25:47Z,41.610047,-70.609320
2024-05-31T18:26:04Z,41.610047,-70.609320
2024-05-31T18:26:22Z,41.610047,-70.609320
2024-05-31T18:26:41Z,41.610047,-70.609320
2024-05-31T18:26:57Z,41.610047,-70.609320
2024-05-31T18:27:07Z,41.610047,-70.609320
2024-05-31T18:27:27Z,41.610047,-70.609320
2024-05-31T18:27:44Z,41.610047,-70.609320
2024-05-31T18:28:01Z,41.610047,-70.609320
2024-05-31T18:28:19Z,41.610047,-70.609320
2024-05-31T18:28:37Z,41.610047,-70.609318
2024-05-31T18:28:54Z,41.610047,-70.609318
2024-05-31T18:29:11Z,41.610047,-70.609318
2024-05-31T18:29:29Z,41.610047,-70.609317
2024-05-31T18:29:46Z,41.610045,-70.609317
2024-05-31T18:30:04Z,41.610045,-70.609315
2024-05-31T18:30:21Z,41.610045,-70.609313
2024-05-31T18:30:39Z,41.610045,-70.609313
2024-05-31T18:30:56Z,41.610045,-70.609312
2024-05-31T18:31:12Z,41.610045,-70.609310
2024-05-31T18:31:31Z,41.610045,-70.609310
2024-05-31T18:31:47Z,41.610045,-70.609308
2024-05-31T18:32:04Z,41.610045,-70.609307
2024-05-31T18:32:22Z,41.610045,-70.609303
2024-05-31T18:32:39Z,41.610045,-70.609302
2024-05-31T18:32:59Z,41.610045,-70.609302
2024-05-31T18:33:16Z,41.610045,-70.609300
2024-05-31T18:33:34Z,41.610045,-70.609300
2024-05-31T18:33:51Z,41.610045,-70.609298
2024-05-31T18:34:07Z,41.610045,-70.609298
2024-05-31T18:34:25Z,41.610045,-70.609298
2024-05-31T18:34:42Z,41.610047,-70.609298
2024-05-31T18:34:59Z,41.610047,-70.609297
2024-05-31T18:35:16Z,41.610047,-70.609297
2024-05-31T18:35:34Z,41.610047,-70.609298
2024-05-31T18:35:52Z,41.610047,-70.609298
2024-05-31T18:36:11Z,41.610047,-70.609298
2024-05-31T18:36:29Z,41.610048,-70.609298
2024-05-31T18:36:39Z,41.610047,-70.609300
2024-05-31T18:36:56Z,41.610047,-70.609300
2024-05-31T18:37:14Z,41.610048,-70.609300
2024-05-31T18:37:31Z,41.610048,-70.609302
2024-05-31T18:37:47Z,41.610048,-70.609303
2024-05-31T18:38:05Z,41.610048,-70.609303
2024-05-31T18:38:22Z,41.610050,-70.609305
2024-05-31T18:38:40Z,41.610053,-70.609307
2024-05-31T18:38:57Z,41.610055,-70.609308
2024-05-31T18:39:14Z,41.610057,-70.609310
2024-05-31T18:39:31Z,41.610058,-70.609312
2024-05-31T18:39:49Z,41.610058,-70.609312
2024-05-31T18:40:06Z,41.610060,-70.609312
2024-05-31T18:40:22Z,41.610060,-70.609312
2024-05-31T18:40:39Z,41.610062,-70.609312
2024-05-31T18:40:57Z,41.610062,-70.609312
2024-05-31T18:41:14Z,41.610062,-70.609312
2024-05-31T18:41:31Z,41.610062,-70.609312
2024-05-31T18:41:47Z,41.610063,-70.609312
2024-05-31T18:42:05Z,41.610063,-70.609310
2024-05-31T18:42:24Z,41.610063,-70.609310
2024-05-31T18:42:41Z,41.610063,-70.609310
2024-05-31T18:42:57Z,41.610063,-70.609308
2024-05-31T18:43:16Z,41.610065,-70.609308
2024-05-31T18:43:34Z,41.610065,-70.609308
2024-05-31T18:43:51Z,41.610063,-70.609308
2024-05-31T18:44:09Z,41.610063,-70.609307
2024-05-31T18:44:29Z,41.610063,-70.609305
2024-05-31T18:44:46Z,41.610065,-70.609305
2024-05-31T18:45:04Z,41.610065,-70.609303
2024-05-31T18:45:22Z,41.610065,-70.609303
2024-05-31T18:45:41Z,41.610065,-70.609302
2024-05-31T18:45:57Z,41.610065,-70.609302
2024-05-31T18:46:14Z,41.610063,-70.609302
2024-05-31T18:46:31Z,41.610065,-70.609302
2024-05-31T18:46:47Z,41.610065,-70.609302
2024-05-31T18:47:04Z,41.610065,-70.609303
2024-05-31T18:47:22Z,41.610065,-70.609303
2024-05-31T18:47:40Z,41.610065,-70.609303
2024-05-31T18:47:57Z,41.610065,-70.609303
2024-05-31T18:48:16Z,41.610065,-70.609303
2024-05-31T18:48:34Z,41.610065,-70.609305
2024-05-31T18:48:51Z,41.610065,-70.609305
2024-05-31T18:49:09Z,41.610065,-70.609305
2024-05-31T18:49:27Z,41.610065,-70.609305
2024-05-31T18:49:44Z,41.610065,-70.609305
2024-05-31T18:50:02Z,41.610065,-70.609305
2024-05-31T18:50:20Z,41.610065,-70.609307
2024-05-31T18:50:37Z,41.610065,-70.609307
2024-05-31T18:50:54Z,41.610065,-70.609307
2024-05-31T18:51:11Z,41.610065,-70.609307
2024-05-31T18:51:29Z,41.610063,-70.609308
2024-05-31T18:51:46Z,41.610063,-70.609308
2024-05-31T18:52:02Z,41.610063,-70.609308
2024-05-31T18:52:20Z,41.610063,-70.609308
2024-05-31T18:52:37Z,41.610063,-70.609308
2024-05-31T18:52:56Z,41.610063,-70.609308
2024-05-31T18:53:12Z,41.610063,-70.609308
2024-05-31T18:53:29Z,41.610063,-70.609308
2024-05-31T18:53:46Z,41.610063,-70.609308
2024-05-31T18:54:02Z,41.610063,-70.609310
2024-05-31T18:54:19Z,41.610062,-70.609310
2024-05-31T18:54:29Z,41.610062,-70.609310
2024-05-31T18:54:46Z,41.610062,-70.609310
2024-05-31T18:55:04Z,41.610062,-70.609310
2024-05-31T18:55:21Z,41.610062,-70.609312
2024-05-31T18:55:37Z,41.610062,-70.609312
2024-05-31T18:55:54Z,41.610062,-70.609312
2024-05-31T18:56:11Z,41.610062,-70.609312
2024-05-31T18:56:29Z,41.610062,-70.609312
2024-05-31T18:56:46Z,41.610062,-70.609312
2024-05-31T18:57:02Z,41.610062,-70.609312
2024-05-31T18:57:19Z,41.610062,-70.609312
2024-05-31T18:57:37Z,41.610062,-70.609313
2024-05-31T18:57:54Z,41.610062,-70.609313
2024-05-31T18:58:12Z,41.610062,-70.609312
2024-05-31T18:58:30Z,41.610062,-70.609313
2024-05-31T18:58:47Z,41.610063,-70.609313
2024-05-31T18:59:06Z,41.610063,-70.609315
2024-05-31T18:59:22Z,41.610065,-70.609315
2024-05-31T18:59:40Z,41.610068,-70.609318
2024-05-31T18:59:57Z,41.610068,-70.609318
2024-05-31T19:00:15Z,41.610070,-70.609318
2024-05-31T19:00:32Z,41.610070,-70.609320
2024-05-31T19:00:49Z,41.610070,-70.609320
2024-05-31T19:01:06Z,41.610070,-70.609320
2024-05-31T19:01:22Z,41.610072,-70.609320
2024-05-31T19:01:39Z,41.610072,-70.609320
2024-05-31T19:01:57Z,41.610072,-70.609322
2024-05-31T19:02:16Z,41.610072,-70.609322
2024-05-31T19:02:34Z,41.610073,-70.609322
2024-05-31T19:02:51Z,41.610073,-70.609322
2024-05-31T19:03:07Z,41.610073,-70.609322
2024-05-31T19:03:25Z,41.610073,-70.609322
2024-05-31T19:03:42Z,41.610073,-70.609322
2024-05-31T19:03:59Z,41.610073,-70.609322
2024-05-31T19:04:16Z,41.610073,-70.609323
2024-05-31T19:04:34Z,41.610073,-70.609323
2024-05-31T19:04:51Z,41.610073,-70.609323
2024-05-31T19:05:09Z,41.610073,-70.609323
2024-05-31T19:05:27Z,41.610073,-70.609323
2024-05-31T19:05:37Z,41.610073,-70.609323
2024-05-31T19:05:54Z,41.610073,-70.609323
2024-05-31T19:06:11Z,41.610073,-70.609323
2024-05-31T19:06:29Z,41.610072,-70.609322
2024-05-31T19:06:46Z,41.610072,-70.609322
2024-05-31T19:07:02Z,41.610072,-70.609322
2024-05-31T19:07:22Z,41.610070,-70.609322
2024-05-31T19:07:39Z,41.610070,-70.609322
2024-05-31T19:07:56Z,41.610070,-70.609322
2024-05-31T19:08:12Z,41.610070,-70.609322
2024-05-31T19:08:29Z,41.610068,-70.609322
2024-05-31T19:08:46Z,41.610068,-70.609322
2024-05-31T19:09:02Z,41.610068,-70.609322
2024-05-31T19:09:19Z,41.610068,-70.609322
2024-05-31T19:09:37Z,41.610068,-70.609323
2024-05-31T19:09:54Z,41.610068,-70.609323
2024-05-31T19:10:11Z,41.610068,-70.609323
2024-05-31T19:10:29Z,41.610068,-70.609323
2024-05-31T19:10:47Z,41.610068,-70.609323
2024-05-31T19:10:59Z,41.610068,-70.609323
2024-05-31T19:11:16Z,41.610067,-70.609323
2024-05-31T19:11:34Z,41.610067,-70.609323
2024-05-31T19:11:51Z,41.610067,-70.609323
2024-05-31T19:12:07Z,41.610067,-70.609323
2024-05-31T19:12:25Z,41.610067,-70.609322
2024-05-31T19:12:42Z,41.610067,-70.609322
2024-05-31T19:12:52Z,41.610065,-70.609322
2024-05-31T19:13:09Z,41.610065,-70.609320
2024-05-31T19:13:27Z,41.610063,-70.609320
2024-05-31T19:13:45Z,41.610063,-70.609320
2024-05-31T19:14:02Z,41.610063,-70.609318
2024-05-31T19:14:19Z,41.610062,-70.609318
2024-05-31T19:14:37Z,41.610062,-70.609317
2024-05-31T19:14:55Z,41.610062,-70.609317
2024-05-31T19:15:14Z,41.610060,-70.609315
2024-05-31T19:15:24Z,41.610060,-70.609315
2024-05-31T19:15:41Z,41.610060,-70.609313
2024-05-31T19:15:57Z,41.610060,-70.609313
2024-05-31T19:16:14Z,41.610060,-70.609312
2024-05-31T19:16:31Z,41.610060,-70.609312
2024-05-31T19:16:47Z,41.610060,-70.609312
2024-05-31T19:17:05Z,41.610060,-70.609312
2024-05-31T19:17:24Z,41.610060,-70.609310
2024-05-31T19:17:42Z,41.610060,-70.609310
2024-05-31T19:18:00Z,41.610060,-70.609310
2024-05-31T19:18:17Z,41.610060,-70.609310
2024-05-31T19:18:27Z,41.610060,-70.609310
2024-05-31T19:18:47Z,41.610060,-70.609310
2024-05-31T19:18:57Z,41.610060,-70.609310
2024-05-31T19:19:17Z,41.610060,-70.609310
2024-05-31T19:19:27Z,41.610060,-70.609310
2024-05-31T19:19:47Z,41.610060,-70.609310
2024-05-31T19:19:57Z,41.610060,-70.609310
2024-05-31T19:20:17Z,41.610060,-70.609310
2024-05-31T19:20:27Z,41.610060,-70.609310
2024-05-31T19:20:47Z,41.610060,-70.609312
2024-05-31T19:21:07Z,41.610060,-70.609312
2024-05-31T19:21:17Z,41.610060,-70.609312
2024-05-31T19:21:27Z,41.610060,-70.609312
2024-05-31T19:21:47Z,41.610060,-70.609313
2024-05-31T19:22:07Z,41.610060,-70.609313
2024-05-31T19:22:27Z,41.610060,-70.609313
2024-05-31T19:22:47Z,41.610060,-70.609313
2024-05-31T19:23:07Z,41.610060,-70.609313
2024-05-31T19:23:17Z,41.610060,-70.609315
2024-05-31T19:23:27Z,41.610060,-70.609315
2024-05-31T19:23:37Z,41.610060,-70.609315
2024-05-31T19:23:56Z,41.610060,-70.609315
2024-05-31T19:24:14Z,41.610060,-70.609315
2024-05-31T19:24:32Z,41.610060,-70.609315
2024-05-31T19:24:51Z,41.610060,-70.609315
2024-05-31T19:25:07Z,41.610060,-70.609315
2024-05-31T19:25:25Z,41.610060,-70.609315
2024-05-31T19:25:42Z,41.610060,-70.609315
2024-05-31T19:26:01Z,41.610062,-70.609315
2024-05-31T19:26:19Z,41.610062,-70.609315
2024-05-31T19:26:29Z,41.610062,-70.609315
2024-05-31T19:26:47Z,41.610065,-70.609317
2024-05-31T19:27:04Z,41.610065,-70.609317
2024-05-31T19:27:21Z,41.610065,-70.609317
2024-05-31T19:27:37Z,41.610065,-70.609317
2024-05-31T19:27:55Z,41.610065,-70.609317
2024-05-31T19:28:12Z,41.610065,-70.609317
2024-05-31T19:28:31Z,41.610065,-70.609315
2024-05-31T19:28:49Z,41.610065,-70.609315
2024-05-31T19:29:07Z,41.610065,-70.609315
2024-05-31T19:29:25Z,41.610063,-70.609315
2024-05-31T19:29:42Z,41.610063,-70.609313
2024-05-31T19:29:59Z,41.610063,-70.609313
2024-05-31T19:30:16Z,41.610063,-70.609313
2024-05-31T19:30:34Z,41.610063,-70.609313
2024-05-31T19:30:51Z,41.610063,-70.609313
2024-05-31T19:31:09Z,41.610062,-70.609312
2024-05-31T19:31:27Z,41.610062,-70.609312
2024-05-31T19:31:47Z,41.610062,-70.609312
2024-05-31T19:32:05Z,41.610062,-70.609312
2024-05-31T19:32:24Z,41.610062,-70.609310
2024-05-31T19:32:42Z,41.610062,-70.609310
2024-05-31T19:32:59Z,41.610062,-70.609310
2024-05-31T19:33:16Z,41.610062,-70.609310
2024-05-31T19:33:34Z,41.610062,-70.609310
2024-05-31T19:33:51Z,41.610060,-70.609310
2024-05-31T19:34:07Z,41.610060,-70.609310
2024-05-31T19:34:17Z,41.610060,-70.609310
2024-05-31T19:34:36Z,41.610060,-70.609310
2024-05-31T19:34:52Z,41.610060,-70.609310
2024-05-31T19:35:10Z,41.610060,-70.609310
2024-05-31T19:35:29Z,41.610060,-70.609310
2024-05-31T19:35:46Z,41.610060,-70.609310
2024-05-31T19:36:02Z,41.610060,-70.609310
2024-05-31T19:36:22Z,41.610060,-70.609310
2024-05-31T19:36:39Z,41.610060,-70.609310
2024-05-31T19:36:59Z,41.610060,-70.609312
2024-05-31T19:37:16Z,41.610060,-70.609312
2024-05-31T19:37:34Z,41.610060,-70.609312
2024-05-31T19:37:51Z,41.610060,-70.609312
2024-05-31T19:38:09Z,41.610060,-70.609312
2024-05-31T19:38:27Z,41.610060,-70.609312
2024-05-31T19:38:44Z,41.610060,-70.609312
2024-05-31T19:39:01Z,41.610060,-70.609312
2024-05-31T19:39:17Z,41.610060,-70.609312
2024-05-31T19:39:36Z,41.610060,-70.609310
2024-05-31T19:39:54Z,41.610060,-70.609310
2024-05-31T19:40:11Z,41.610060,-70.609310
2024-05-31T19:40:29Z,41.610060,-70.609310
2024-05-31T19:40:39Z,41.610060,-70.609310
2024-05-31T19:40:56Z,41.610060,-70.609310
2024-05-31T19:41:12Z,41.610060,-70.609310
2024-05-31T19:41:31Z,41.610062,-70.609312
2024-05-31T19:41:49Z,41.610062,-70.609312
2024-05-31T19:42:06Z,41.610062,-70.609313
2024-05-31T19:42:22Z,41.610062,-70.609313
2024-05-31T19:42:39Z,41.610062,-70.609313
2024-05-31T19:42:57Z,41.610062,-70.609313
2024-05-31T19:43:07Z,41.610062,-70.609313
2024-05-31T19:43:25Z,41.610062,-70.609313
2024-05-31T19:43:42Z,41.610062,-70.609313
2024-05-31T19:43:52Z,41.610062,-70.609313
2024-05-31T19:44:11Z,41.610062,-70.609313
2024-05-31T19:44:29Z,41.610062,-70.609315
2024-05-31T19:44:46Z,41.610062,-70.609315
2024-05-31T19:45:04Z,41.610062,-70.609315
2024-05-31T19:45:14Z,41.610062,-70.609315
2024-05-31T19:45:32Z,41.610060,-70.609315
2024-05-31T19:45:51Z,41.610060,-70.609315
2024-05-31T19:46:09Z,41.610060,-70.609315
2024-05-31T19:46:27Z,41.610060,-70.609315
2024-05-31T19:46:44Z,41.610060,-70.609315
2024-05-31T19:47:01Z,41.610060,-70.609315
2024-05-31T19:47:19Z,41.610058,-70.609315
2024-05-31T19:47:37Z,41.610058,-70.609315
2024-05-31T19:47:55Z,41.610058,-70.609315
2024-05-31T19:48:12Z,41.610058,-70.609315
2024-05-31T19:48:29Z,41.610058,-70.609315
2024-05-31T19:48:47Z,41.610058,-70.609315
2024-05-31T19:48:57Z,41.610057,-70.609315
2024-05-31T19:49:16Z,41.610057,-70.609315
2024-05-31T19:49:34Z,41.610057,-70.609315
2024-05-31T19:49:51Z,41.610057,-70.609315
2024-05-31T19:50:09Z,41.610057,-70.609315
2024-05-31T19:50:27Z,41.610057,-70.609313
2024-05-31T19:50:46Z,41.610055,-70.609313
2024-05-31T19:51:02Z,41.610055,-70.609313
2024-05-31T19:51:21Z,41.610055,-70.609313
2024-05-31T19:51:37Z,41.610055,-70.609313
2024-05-31T19:51:47Z,41.610055,-70.609313
2024-05-31T19:52:04Z,41.610055,-70.609313
2024-05-31T19:52:21Z,41.610055,-70.609312
2024-05-31T19:52:37Z,41.610055,-70.609312
2024-05-31T19:52:54Z,41.610055,-70.609312
2024-05-31T19:53:12Z,41.610055,-70.609312
2024-05-31T19:53:31Z,41.610055,-70.609310
2024-05-31T19:53:49Z,41.610057,-70.609310
2024-05-31T19:54:06Z,41.610060,-70.609305
2024-05-31T19:54:24Z,41.610060,-70.609305
2024-05-31T19:54:41Z,41.610060,-70.609303
2024-05-31T19:54:57Z,41.610060,-70.609303
2024-05-31T19:55:14Z,41.610060,-70.609303
2024-05-31T19:55:32Z,41.610060,-70.609303
2024-05-31T19:55:49Z,41.610062,-70.609303
2024-05-31T19:56:07Z,41.610062,-70.609303
2024-05-31T19:56:27Z,41.610060,-70.609303
