2024-07-23T00:00:19Z,41.759060,-70.442592
2024-07-23T00:00:29Z,41.759090,-70.442583
2024-07-23T00:00:39Z,41.759108,-70.442575
2024-07-23T00:00:50Z,41.759131,-70.442555
2024-07-23T00:01:10Z,41.759158,-70.442531
2024-07-23T00:01:20Z,41.759167,-70.442513
2024-07-23T00:01:30Z,41.759196,-70.442497
2024-07-23T00:01:50Z,41.759226,-70.442491
2024-07-23T00:02:11Z,41.759270,-70.442460
2024-07-23T00:02:21Z,41.759282,-70.442463
2024-07-23T00:02:31Z,41.759284,-70.442462
2024-07-23T00:02:51Z,41.759286,-70.442463
2024-07-23T00:03:01Z,41.759286,-70.442463
2024-07-23T00:03:11Z,41.759419,-70.442410
2024-07-23T00:03:31Z,41.759430,-70.442398
2024-07-23T00:03:41Z,41.759454,-70.442390
2024-07-23T00:04:01Z,41.759476,-70.442375
2024-07-23T00:04:21Z,41.759519,-70.442341
2024-07-23T00:04:31Z,41.759529,-70.442343
2024-07-23T00:04:41Z,41.759538,-70.442321
2024-07-23T00:04:52Z,41.759591,-70.442326
2024-07-23T00:05:02Z,41.759621,-70.442314
2024-07-23T00:05:12Z,41.759625,-70.442320
2024-07-23T00:05:27Z,41.759694,-70.442313
2024-07-23T00:05:47Z,41.759755,-70.442314
2024-07-23T00:05:58Z,41.759777,-70.442286
2024-07-23T00:06:08Z,41.759788,-70.442280
2024-07-23T00:06:18Z,41.759792,-70.442273
2024-07-23T00:06:38Z,41.759810,-70.442269
2024-07-23T00:06:48Z,41.759839,-70.442246
2024-07-23T00:07:08Z,41.759872,-70.442231
2024-07-23T00:07:19Z,41.759873,-70.442231
2024-07-23T00:07:29Z,41.759911,-70.442203
2024-07-23T00:07:39Z,41.759913,-70.442200
2024-07-23T00:07:59Z,41.759914,-70.442200
2024-07-23T00:08:09Z,41.759915,-70.442200
2024-07-23T00:08:29Z,41.759992,-70.442120
2024-07-23T00:08:39Z,41.760028,-70.442091
2024-07-23T00:08:59Z,41.760097,-70.442036
2024-07-23T00:09:09Z,41.760108,-70.442024
2024-07-23T00:09:29Z,41.760119,-70.442013
2024-07-23T00:09:39Z,41.760140,-70.441990
2024-07-23T00:09:49Z,41.760190,-70.441957
2024-07-23T00:09:59Z,41.760227,-70.441928
2024-07-23T00:10:19Z,41.760247,-70.441903
2024-07-23T00:10:34Z,41.760276,-70.441876
2024-07-23T00:10:44Z,41.760308,-70.441866
2024-07-23T00:11:04Z,41.760364,-70.441811
2024-07-23T00:11:14Z,41.760386,-70.441800
2024-07-23T00:11:34Z,41.760386,-70.441800
2024-07-23T00:11:44Z,41.760387,-70.441799
2024-07-23T00:12:04Z,41.760468,-70.441743
2024-07-23T00:12:15Z,41.760505,-70.441722
2024-07-23T00:12:26Z,41.760530,-70.441705
2024-07-23T00:12:36Z,41.760536,-70.441697
2024-07-23T00:12:56Z,41.760542,-70.441688
2024-07-23T00:13:06Z,41.760542,-70.441688
2024-07-23T00:13:26Z,41.760633,-70.441636
2024-07-23T00:13:36Z,41.760642,-70.441631
2024-07-23T00:13:56Z,41.760643,-70.441630
2024-07-23T00:14:16Z,41.760676,-70.441603
2024-07-23T00:14:27Z,41.760677,-70.441602
2024-07-23T00:14:37Z,41.760678,-70.441602
2024-07-23T00:14:57Z,41.760731,-70.441542
2024-07-23T00:15:07Z,41.760767,-70.441517
2024-07-23T00:15:27Z,41.760843,-70.441424
