2024-09-12T10:04:58Z,41.770279,-70.503960
2024-09-12T10:05:11Z,41.770286,-70.503951
2024-09-12T10:05:23Z,41.770288,-70.503951
2024-09-12T10:05:35Z,41.770282,-70.503964
2024-09-12T10:05:47Z,41.770288,-70.503964
2024-09-12T10:05:59Z,41.770291,-70.503960
2024-09-12T10:06:11Z,41.770293,-70.503957
2024-09-12T10:06:23Z,41.770301,-70.503964
2024-09-12T10:06:35Z,41.770308,-70.503968
2024-09-12T10:06:47Z,41.770387,-70.503943
2024-09-12T10:06:59Z,41.770469,-70.503935
2024-09-12T10:07:11Z,41.770615,-70.503764
2024-09-12T10:07:23Z,41.770798,-70.503592
2024-09-12T10:07:35Z,41.770959,-70.503415
2024-09-12T10:07:47Z,41.771131,-70.503285
2024-09-12T10:07:59Z,41.771329,-70.503190
2024-09-12T10:08:11Z,41.771541,-70.503169
2024-09-12T10:08:23Z,41.771678,-70.503129
2024-09-12T10:08:35Z,41.771749,-70.503079
2024-09-12T10:08:47Z,41.771801,-70.503077
2024-09-12T10:08:59Z,41.771829,-70.503085
2024-09-12T10:09:11Z,41.771843,-70.503088
2024-09-12T10:09:23Z,41.771843,-70.503086
2024-09-12T10:09:35Z,41.771844,-70.503085
2024-09-12T10:09:47Z,41.771844,-70.503084
2024-09-12T10:10:00Z,41.772002,-70.503097
2024-09-12T10:10:13Z,41.772281,-70.503178
2024-09-12T10:10:25Z,41.772542,-70.503262
2024-09-12T10:10:37Z,41.772820,-70.503339
2024-09-12T10:10:49Z,41.773249,-70.502946
2024-09-12T10:11:01Z,41.773759,-70.501874
2024-09-12T10:11:13Z,41.774190,-70.500746
2024-09-12T10:11:25Z,41.774614,-70.499629
2024-09-12T10:11:37Z,41.775064,-70.498538
2024-09-12T10:11:49Z,41.775474,-70.497417
2024-09-12T10:12:01Z,41.775883,-70.496288
2024-09-12T10:12:13Z,41.776281,-70.495074
2024-09-12T10:12:25Z,41.776618,-70.493890
2024-09-12T10:12:37Z,41.776904,-70.492564
2024-09-12T10:12:49Z,41.776921,-70.491011
2024-09-12T10:13:01Z,41.776798,-70.489424
2024-09-12T10:13:13Z,41.776681,-70.487757
2024-09-12T10:13:25Z,41.776643,-70.486049
2024-09-12T10:13:37Z,41.776598,-70.484342
2024-09-12T10:13:49Z,41.776565,-70.482674
2024-09-12T10:14:01Z,41.776511,-70.480973
2024-09-12T10:14:13Z,41.776382,-70.479223
2024-09-12T10:14:25Z,41.776249,-70.477504
2024-09-12T10:14:37Z,41.776235,-70.475775
2024-09-12T10:14:49Z,41.776313,-70.474032
2024-09-12T10:15:03Z,41.776196,-70.472016
2024-09-12T10:15:14Z,41.776179,-70.470430
2024-09-12T10:15:24Z,41.776155,-70.468985
2024-09-12T10:15:44Z,41.776088,-70.466349
2024-09-12T10:15:54Z,41.776126,-70.465112
2024-09-12T10:16:14Z,41.776135,-70.462459
2024-09-12T10:16:34Z,41.776168,-70.459660
2024-09-12T10:16:54Z,41.776201,-70.456952
2024-09-12T10:17:14Z,41.776116,-70.454200
2024-09-12T10:17:34Z,41.775995,-70.451437
2024-09-12T10:17:54Z,41.775886,-70.448663
2024-09-12T10:18:14Z,41.775789,-70.445896
2024-09-12T10:18:34Z,41.775753,-70.443135
2024-09-12T10:18:54Z,41.775807,-70.440348
2024-09-12T10:19:14Z,41.775802,-70.437522
2024-09-12T10:19:24Z,41.775714,-70.436155
2024-09-12T10:19:34Z,41.775773,-70.434773
2024-09-12T10:19:59Z,41.775859,-70.431568
2024-09-12T10:20:20Z,41.775423,-70.428945
2024-09-12T10:20:40Z,41.774986,-70.426592
2024-09-12T10:21:00Z,41.774865,-70.425853
2024-09-12T10:21:10Z,41.774847,-70.425759
2024-09-12T10:21:30Z,41.774806,-70.425694
2024-09-12T10:21:50Z,41.774806,-70.425472
2024-09-12T10:22:10Z,41.774736,-70.425222
2024-09-12T10:22:30Z,41.774695,-70.425044
2024-09-12T10:22:50Z,41.774681,-70.425022
2024-09-12T10:23:10Z,41.774688,-70.424934
2024-09-12T10:23:30Z,41.774683,-70.424920
2024-09-12T10:23:50Z,41.774683,-70.424919
2024-09-12T10:24:10Z,41.774683,-70.424918
2024-09-12T10:24:30Z,41.774683,-70.424917
2024-09-12T10:25:17Z,41.774682,-70.424914
2024-09-12T10:25:17Z,41.774682,-70.424914***{"dl_lat": 41.7746828, "dl_lon": -70.42491595, "dl_utc_tg": "2024-09-12 10:24:40", "dl_speed": "0.0", "dl_filename": "1000000_low_20240903_212759.gps", "dl_vessel": "Maggie Sue"}
2024-09-12T10:25:17Z,41.774682,-70.424914***{"dl_lat": 41.7746828, "dl_lon": -70.42491595, "dl_utc_tg": "2024-09-12 10:24:40", "dl_speed": "0.0", "dl_filename": "1000000_low_20240903_212759.lid", "dl_vessel": "Maggie Sue"}
2024-09-12T10:25:28Z,41.774682,-70.424913
2024-09-12T10:25:38Z,41.774682,-70.424913
2024-09-12T10:25:58Z,41.774682,-70.424911
2024-09-12T10:26:18Z,41.774682,-70.424910
2024-09-12T10:26:28Z,41.774682,-70.424909
2024-09-12T10:26:48Z,41.774682,-70.424908
2024-09-12T10:27:08Z,41.774641,-70.424715
2024-09-12T10:27:18Z,41.774640,-70.424672
2024-09-12T10:27:38Z,41.774641,-70.424656
2024-09-12T10:27:58Z,41.774641,-70.424656
2024-09-12T10:28:46Z,41.774698,-70.424635
2024-09-12T10:28:46Z,41.774698,-70.424635***{"dl_lat": 41.774641083333336, "dl_lon": -70.42465616666667, "dl_utc_tg": "2024-09-12 10:27:58", "dl_speed": "0.0", "dl_filename": "2402774_BIL_20240903_212256.gps", "dl_vessel": "Maggie Sue"}
2024-09-12T10:28:46Z,41.774698,-70.424635***{"dl_lat": 41.774641083333336, "dl_lon": -70.42465616666667, "dl_utc_tg": "2024-09-12 10:27:58", "dl_speed": "0.0", "dl_filename": "2402774_BIL_20240903_212256.lid", "dl_vessel": "Maggie Sue"}
2024-09-12T10:29:06Z,41.774696,-70.424642
2024-09-12T10:29:26Z,41.774697,-70.424642
2024-09-12T10:29:46Z,41.774703,-70.424632
2024-09-12T10:30:06Z,41.774714,-70.424626
2024-09-12T10:30:21Z,41.774738,-70.424604
2024-09-12T10:30:32Z,41.774753,-70.424594
2024-09-12T10:30:52Z,41.774773,-70.424598
2024-09-12T10:31:02Z,41.774777,-70.424593
2024-09-12T10:31:22Z,41.774777,-70.424593
2024-09-12T10:31:32Z,41.774777,-70.424592
2024-09-12T10:31:52Z,41.774777,-70.424592
2024-09-12T10:32:12Z,41.774778,-70.424592
2024-09-12T10:32:22Z,41.774778,-70.424592
2024-09-12T10:32:42Z,41.774779,-70.424592
2024-09-12T10:33:02Z,41.774905,-70.424607
2024-09-12T10:33:12Z,41.774911,-70.424608
2024-09-12T10:33:32Z,41.774813,-70.424562
2024-09-12T10:33:52Z,41.774629,-70.424865
2024-09-12T10:34:02Z,41.774620,-70.424979
2024-09-12T10:34:22Z,41.774678,-70.425191
2024-09-12T10:34:32Z,41.774702,-70.425240
2024-09-12T10:34:52Z,41.774798,-70.425338
2024-09-12T10:35:12Z,41.774825,-70.425589
2024-09-12T10:35:28Z,41.774729,-70.425453
2024-09-12T10:35:39Z,41.774727,-70.425144
2024-09-12T10:35:49Z,41.774697,-70.424975
2024-09-12T10:36:09Z,41.774634,-70.424800
