2024-09-16T14:27:27Z,41.610059,-70.609326
2024-09-16T14:27:38Z,41.610060,-70.609326
2024-09-16T14:27:58Z,41.610060,-70.609326
2024-09-16T14:28:08Z,41.610060,-70.609326
2024-09-16T14:28:18Z,41.610060,-70.609326
2024-09-16T14:28:38Z,41.610060,-70.609326
2024-09-16T14:28:48Z,41.610060,-70.609326
2024-09-16T14:29:08Z,41.610060,-70.609326
2024-09-16T14:29:18Z,41.610060,-70.609326
2024-09-16T14:29:28Z,41.610060,-70.609326
2024-09-16T14:29:48Z,41.610060,-70.609326
2024-09-16T14:29:58Z,41.610060,-70.609326
2024-09-16T14:30:09Z,41.610060,-70.609326
2024-09-16T14:30:19Z,41.610060,-70.609326
2024-09-16T14:30:39Z,41.610060,-70.609326
2024-09-16T14:30:49Z,41.610060,-70.609326
2024-09-16T14:30:59Z,41.610060,-70.609326
2024-09-16T14:31:19Z,41.610060,-70.609326
2024-09-16T14:31:29Z,41.610060,-70.609326
2024-09-16T14:31:49Z,41.610060,-70.609326
2024-09-16T14:31:59Z,41.610060,-70.609326
2024-09-16T14:32:09Z,41.610060,-70.609326
2024-09-16T14:32:34Z,41.610060,-70.609326
2024-09-16T14:32:45Z,41.610060,-70.609326
2024-09-16T14:32:55Z,41.610060,-70.609326
2024-09-16T14:33:15Z,41.610060,-70.609326
2024-09-16T14:33:25Z,41.610060,-70.609326
2024-09-16T14:33:35Z,41.610060,-70.609326
2024-09-16T14:33:55Z,41.610060,-70.609326
2024-09-16T14:34:05Z,41.610060,-70.609326
2024-09-16T14:34:15Z,41.610060,-70.609326
2024-09-16T14:34:35Z,41.610060,-70.609326
2024-09-16T14:34:45Z,41.610060,-70.609326
2024-09-16T14:34:55Z,41.610060,-70.609326
2024-09-16T14:35:05Z,41.610060,-70.609326
2024-09-16T14:35:25Z,41.610060,-70.609326
2024-09-16T14:35:45Z,41.610060,-70.609326
2024-09-16T14:35:55Z,41.610060,-70.609326
2024-09-16T14:36:05Z,41.610060,-70.609326
2024-09-16T14:36:25Z,41.610060,-70.609326
2024-09-16T14:36:35Z,41.610060,-70.609325
2024-09-16T14:36:45Z,41.610060,-70.609325
2024-09-16T14:36:55Z,41.610060,-70.609325
2024-09-16T14:37:15Z,41.610059,-70.609325
2024-09-16T14:37:41Z,41.610059,-70.609325
2024-09-16T14:37:52Z,41.610059,-70.609325
2024-09-16T14:38:02Z,41.610059,-70.609325
2024-09-16T14:38:22Z,41.610059,-70.609325
2024-09-16T14:38:32Z,41.610059,-70.609325
2024-09-16T14:38:42Z,41.610059,-70.609325
2024-09-16T14:39:02Z,41.610060,-70.609325
2024-09-16T14:39:12Z,41.610060,-70.609325
2024-09-16T14:39:32Z,41.610060,-70.609325
2024-09-16T14:39:42Z,41.610060,-70.609325
2024-09-16T14:40:02Z,41.610060,-70.609324
2024-09-16T14:40:12Z,41.610060,-70.609324
2024-09-16T14:40:22Z,41.610060,-70.609324
2024-09-16T14:40:42Z,41.610060,-70.609324
2024-09-16T14:40:52Z,41.610060,-70.609324
2024-09-16T14:41:12Z,41.610060,-70.609324
2024-09-16T14:41:22Z,41.610060,-70.609324
2024-09-16T14:41:32Z,41.610060,-70.609324
2024-09-16T14:41:52Z,41.610060,-70.609324
2024-09-16T14:42:02Z,41.610060,-70.609324
2024-09-16T14:42:22Z,41.610060,-70.609324
2024-09-16T14:42:32Z,41.610060,-70.609324
2024-09-16T14:42:47Z,41.610060,-70.609324
2024-09-16T14:42:58Z,41.610060,-70.609324
2024-09-16T14:43:08Z,41.610060,-70.609324
2024-09-16T14:43:18Z,41.610060,-70.609324
2024-09-16T14:43:38Z,41.610060,-70.609324
2024-09-16T14:43:48Z,41.610060,-70.609324
2024-09-16T14:43:58Z,41.610060,-70.609324
2024-09-16T14:44:18Z,41.610077,-70.609321
2024-09-16T14:44:28Z,41.610106,-70.609307
2024-09-16T14:44:48Z,41.610106,-70.609307
2024-09-16T14:44:58Z,41.610106,-70.609308
2024-09-16T14:45:08Z,41.610106,-70.609308
2024-09-16T14:45:28Z,41.610105,-70.609310
2024-09-16T14:45:38Z,41.610105,-70.609310
2024-09-16T14:45:58Z,41.610105,-70.609311
2024-09-16T14:46:08Z,41.610105,-70.609311
2024-09-16T14:46:18Z,41.610105,-70.609311
2024-09-16T14:46:38Z,41.610104,-70.609313
2024-09-16T14:46:48Z,41.610103,-70.609313
2024-09-16T14:47:08Z,41.610103,-70.609313
2024-09-16T14:47:18Z,41.610102,-70.609313
2024-09-16T14:47:38Z,41.610102,-70.609313
2024-09-16T14:47:53Z,41.610101,-70.609314
2024-09-16T14:48:04Z,41.610101,-70.609315
2024-09-16T14:48:14Z,41.610100,-70.609316
2024-09-16T14:48:24Z,41.610099,-70.609316
2024-09-16T14:48:34Z,41.610098,-70.609317
2024-09-16T14:48:54Z,41.610097,-70.609317
2024-09-16T14:49:04Z,41.610096,-70.609317
2024-09-16T14:49:14Z,41.610095,-70.609318
2024-09-16T14:49:24Z,41.610095,-70.609318
2024-09-16T14:49:44Z,41.610094,-70.609319
2024-09-16T14:50:04Z,41.610094,-70.609319
2024-09-16T14:50:14Z,41.610094,-70.609319
2024-09-16T14:50:34Z,41.610093,-70.609319
2024-09-16T14:50:44Z,41.610093,-70.609320
2024-09-16T14:51:04Z,41.610093,-70.609320
2024-09-16T14:51:14Z,41.610093,-70.609320
2024-09-16T14:51:24Z,41.610093,-70.609320
