2024-06-05T10:38:20Z,41.770273,-70.504005
2024-06-05T10:38:33Z,41.770357,-70.503963
2024-06-05T10:38:45Z,41.770443,-70.503942
2024-06-05T10:38:57Z,41.770508,-70.503863
2024-06-05T10:39:09Z,41.770649,-70.503728
2024-06-05T10:39:21Z,41.770828,-70.503561
2024-06-05T10:39:33Z,41.770978,-70.503423
2024-06-05T10:39:45Z,41.771158,-70.503285
2024-06-05T10:39:57Z,41.771337,-70.503204
2024-06-05T10:40:09Z,41.771544,-70.503170
2024-06-05T10:40:21Z,41.771727,-70.503156
2024-06-05T10:40:33Z,41.771902,-70.503162
2024-06-05T10:40:45Z,41.772042,-70.503186
2024-06-05T10:40:57Z,41.772205,-70.503248
2024-06-05T10:41:09Z,41.772378,-70.503323
2024-06-05T10:41:21Z,41.772608,-70.503407
2024-06-05T10:41:33Z,41.772861,-70.503395
2024-06-05T10:41:45Z,41.773214,-70.503047
2024-06-05T10:41:57Z,41.773477,-70.502376
2024-06-05T10:42:09Z,41.773831,-70.501292
2024-06-05T10:42:21Z,41.774322,-70.499950
2024-06-05T10:42:33Z,41.774884,-70.498547
2024-06-05T10:42:45Z,41.775417,-70.497116
2024-06-05T10:42:57Z,41.775938,-70.495577
2024-06-05T10:43:09Z,41.776483,-70.494064
2024-06-05T10:43:22Z,41.776967,-70.492391
2024-06-05T10:43:34Z,41.777196,-70.490830
2024-06-05T10:43:46Z,41.777155,-70.489216
2024-06-05T10:43:58Z,41.777007,-70.487689
2024-06-05T10:44:10Z,41.776872,-70.486231
