2024-07-10T09:48:36Z,41.775157,-70.424810
2024-07-10T09:48:47Z,41.775200,-70.424751
2024-07-10T09:48:57Z,41.775249,-70.424703
2024-07-10T09:49:17Z,41.775330,-70.424652
2024-07-10T09:49:27Z,41.775350,-70.424673
2024-07-10T09:49:47Z,41.775356,-70.424671
2024-07-10T09:49:57Z,41.775356,-70.424671
2024-07-10T09:50:17Z,41.775359,-70.424669
2024-07-10T09:50:37Z,41.775474,-70.424625
2024-07-10T09:50:47Z,41.775513,-70.424603
2024-07-10T09:51:44Z,41.775792,-70.424376
2024-07-10T09:51:44Z,41.775792,-70.424376***{"dl_lat": 41.7755132, "dl_lon": -70.42460316666667, "dl_utc_tg": "2024-07-10 09:50:47", "dl_speed": "1.0", "dl_filename": "2402774_BIL_20240705_100804.gps", "dl_vessel": "Maggie Sue"}
2024-07-10T09:51:44Z,41.775792,-70.424376***{"dl_lat": 41.7755132, "dl_lon": -70.42460316666667, "dl_utc_tg": "2024-07-10 09:50:47", "dl_speed": "1.0", "dl_filename": "2402774_BIL_20240705_100804.lid", "dl_vessel": "Maggie Sue"}
2024-07-10T09:51:54Z,41.775838,-70.424314
2024-07-10T09:52:14Z,41.775930,-70.424229
2024-07-10T09:52:34Z,41.775981,-70.424093
2024-07-10T09:52:44Z,41.775960,-70.424095
2024-07-10T09:53:04Z,41.775801,-70.424449
2024-07-10T09:53:30Z,41.775420,-70.425024
2024-07-10T09:53:51Z,41.774901,-70.425308
2024-07-10T09:54:11Z,41.774789,-70.425204
2024-07-10T09:54:21Z,41.774800,-70.425095
2024-07-10T09:54:41Z,41.774856,-70.424916
2024-07-10T09:55:01Z,41.774934,-70.424849
2024-07-10T09:55:21Z,41.774997,-70.424728
2024-07-10T09:55:41Z,41.774890,-70.424036
2024-07-10T09:56:01Z,41.774746,-70.422356
2024-07-10T09:56:21Z,41.774908,-70.420254
2024-07-10T09:56:31Z,41.774942,-70.419079
2024-07-10T09:56:51Z,41.774815,-70.416782
2024-07-10T09:57:01Z,41.774699,-70.415595
2024-07-10T09:57:21Z,41.774452,-70.413225
2024-07-10T09:57:32Z,41.774371,-70.411897
2024-07-10T09:57:42Z,41.774265,-70.410750
2024-07-10T09:58:02Z,41.774196,-70.408569
2024-07-10T09:58:22Z,41.774439,-70.406671
2024-07-10T09:58:37Z,41.774437,-70.405175
2024-07-10T09:58:47Z,41.774455,-70.404230
2024-07-10T09:59:03Z,41.774441,-70.402671
2024-07-10T09:59:23Z,41.774406,-70.400680
2024-07-10T09:59:33Z,41.774308,-70.399672
2024-07-10T09:59:43Z,41.774175,-70.398634
2024-07-10T10:00:03Z,41.773901,-70.396624
2024-07-10T10:00:23Z,41.773786,-70.394618
2024-07-10T10:00:44Z,41.773622,-70.392439
2024-07-10T10:00:54Z,41.773564,-70.391413
2024-07-10T10:01:14Z,41.773491,-70.389441
2024-07-10T10:01:34Z,41.773481,-70.387461
2024-07-10T10:01:45Z,41.773393,-70.386332
2024-07-10T10:02:05Z,41.773260,-70.384356
2024-07-10T10:02:15Z,41.773227,-70.383366
2024-07-10T10:02:25Z,41.773087,-70.382326
2024-07-10T10:02:45Z,41.773038,-70.380284
2024-07-10T10:02:55Z,41.773019,-70.379287
2024-07-10T10:03:15Z,41.773000,-70.377284
2024-07-10T10:03:40Z,41.773002,-70.374768
2024-07-10T10:03:51Z,41.773034,-70.373607
2024-07-10T10:04:01Z,41.773020,-70.372618
2024-07-10T10:04:11Z,41.773014,-70.371662
2024-07-10T10:04:31Z,41.773103,-70.370242
2024-07-10T10:04:41Z,41.773161,-70.369873
2024-07-10T10:05:01Z,41.772870,-70.369833
2024-07-10T10:05:21Z,41.772860,-70.369770
2024-07-10T10:05:31Z,41.772894,-70.369736
2024-07-10T10:05:51Z,41.772978,-70.369683
2024-07-10T10:06:11Z,41.773019,-70.369623
2024-07-10T10:06:31Z,41.773069,-70.369570
2024-07-10T10:06:41Z,41.773069,-70.369564
2024-07-10T10:07:01Z,41.773069,-70.369564
2024-07-10T10:07:41Z,41.773130,-70.369436
2024-07-10T10:07:41Z,41.773130,-70.369436***{"dl_lat": 41.77306855, "dl_lon": -70.36956381666667, "dl_utc_tg": "2024-07-10 10:07:01", "dl_speed": "0.0", "dl_filename": "1111111_low_20240705_102548.lid", "dl_vessel": "Maggie Sue"}
2024-07-10T10:07:41Z,41.773130,-70.369436***{"dl_lat": 41.77306855, "dl_lon": -70.36956381666667, "dl_utc_tg": "2024-07-10 10:07:01", "dl_speed": "0.0", "dl_filename": "1111111_low_20240705_102548.gps", "dl_vessel": "Maggie Sue"}
2024-07-10T10:07:51Z,41.773129,-70.369433
2024-07-10T10:08:11Z,41.773138,-70.369367
2024-07-10T10:08:31Z,41.773181,-70.369297
2024-07-10T10:08:46Z,41.773218,-70.369231
2024-07-10T10:09:06Z,41.773246,-70.369210
2024-07-10T10:09:17Z,41.773250,-70.369200
2024-07-10T10:09:27Z,41.773248,-70.369203
2024-07-10T10:09:47Z,41.773249,-70.369203
2024-07-10T10:09:57Z,41.773252,-70.369218
2024-07-10T10:10:17Z,41.773281,-70.369241
2024-07-10T10:10:37Z,41.773304,-70.369223
2024-07-10T10:10:57Z,41.773306,-70.369229
2024-07-10T10:11:09Z,41.773306,-70.369229
2024-07-10T10:11:24Z,41.773307,-70.369224
2024-07-10T10:11:45Z,41.773314,-70.369191
2024-07-10T10:11:45Z,41.773314,-70.369191***{"dl_lat": 41.77330691666667, "dl_lon": -70.36922438333333, "dl_utc_tg": "2024-07-10 10:11:24", "dl_speed": "0.8", "dl_filename": "2311735_BIL_20240705_102907.gps", "dl_vessel": "Maggie Sue"}
2024-07-10T10:12:00Z,41.773318,-70.369186
2024-07-10T10:12:39Z,41.773352,-70.368952
2024-07-10T10:12:39Z,41.773352,-70.368952***{"dl_lat": 41.77331795, "dl_lon": -70.36918555, "dl_utc_tg": "2024-07-10 10:12:00", "dl_speed": "1.0", "dl_filename": "2311735_BIL_20240710_101158.gps", "dl_vessel": "Maggie Sue"}
2024-07-10T10:12:39Z,41.773352,-70.368952***{"dl_lat": 41.77331795, "dl_lon": -70.36918555, "dl_utc_tg": "2024-07-10 10:12:00", "dl_speed": "1.0", "dl_filename": "2311735_BIL_20240710_101158.lid", "dl_vessel": "Maggie Sue"}
2024-07-10T10:12:39Z,41.773352,-70.368952***{"dl_lat": 41.77331795, "dl_lon": -70.36918555, "dl_utc_tg": "2024-07-10 10:12:00", "dl_speed": "1.0", "dl_filename": "2311735_BIL_20240705_102907.lid", "dl_vessel": "Maggie Sue"}
2024-07-10T10:12:59Z,41.773268,-70.369151
2024-07-10T10:13:09Z,41.773214,-70.369357
2024-07-10T10:13:29Z,41.773082,-70.369773
2024-07-10T10:13:39Z,41.773037,-70.369982
2024-07-10T10:13:56Z,41.772968,-70.370368
2024-07-10T10:14:16Z,41.772883,-70.370687
2024-07-10T10:14:27Z,41.772837,-70.370427
2024-07-10T10:14:37Z,41.772863,-70.370175
2024-07-10T10:14:47Z,41.772899,-70.369979
2024-07-10T10:14:57Z,41.772914,-70.369840
2024-07-10T10:15:18Z,41.772921,-70.369769
2024-07-10T10:15:38Z,41.772959,-70.369609
2024-07-10T10:15:48Z,41.772996,-70.369474
2024-07-10T10:15:58Z,41.773040,-70.369323
2024-07-10T10:16:18Z,41.773081,-70.368994
2024-07-10T10:16:28Z,41.772996,-70.368757
2024-07-10T10:16:48Z,41.772416,-70.368111
2024-07-10T10:16:58Z,41.772047,-70.367632
2024-07-10T10:17:18Z,41.770970,-70.367700
2024-07-10T10:17:28Z,41.770355,-70.367887
2024-07-10T10:17:38Z,41.769758,-70.368222
2024-07-10T10:17:48Z,41.769209,-70.368556
2024-07-10T10:18:08Z,41.768031,-70.369078
2024-07-10T10:18:28Z,41.766860,-70.369622
2024-07-10T10:18:38Z,41.766270,-70.369920
2024-07-10T10:18:48Z,41.765698,-70.370193
2024-07-10T10:19:03Z,41.764780,-70.370579
2024-07-10T10:19:13Z,41.764176,-70.370775
2024-07-10T10:19:33Z,41.762967,-70.371191
2024-07-10T10:19:44Z,41.762349,-70.371528
2024-07-10T10:19:54Z,41.761781,-70.371878
2024-07-10T10:20:14Z,41.760591,-70.372418
2024-07-10T10:20:24Z,41.759989,-70.372692
2024-07-10T10:20:34Z,41.759376,-70.372911
2024-07-10T10:20:44Z,41.758781,-70.373210
2024-07-10T10:20:54Z,41.758181,-70.373405
2024-07-10T10:21:14Z,41.756907,-70.373705
2024-07-10T10:21:24Z,41.756292,-70.373838
2024-07-10T10:21:34Z,41.755728,-70.374112
2024-07-10T10:21:44Z,41.755153,-70.374354
2024-07-10T10:21:54Z,41.754546,-70.374571
2024-07-10T10:22:14Z,41.753350,-70.375045
2024-07-10T10:22:24Z,41.752768,-70.375294
2024-07-10T10:22:34Z,41.752158,-70.375478
2024-07-10T10:22:44Z,41.751574,-70.375624
2024-07-10T10:22:55Z,41.750910,-70.375799
2024-07-10T10:23:15Z,41.749644,-70.376121
2024-07-10T10:23:25Z,41.749025,-70.376226
2024-07-10T10:23:35Z,41.748334,-70.376378
2024-07-10T10:23:45Z,41.747718,-70.376461
2024-07-10T10:23:56Z,41.747239,-70.376434
2024-07-10T10:24:11Z,41.746857,-70.376779
2024-07-10T10:24:21Z,41.746681,-70.377130
2024-07-10T10:24:31Z,41.746507,-70.377449
2024-07-10T10:24:42Z,41.746329,-70.377803
2024-07-10T10:25:02Z,41.746104,-70.378162
2024-07-10T10:25:12Z,41.746107,-70.378195
2024-07-10T10:25:32Z,41.746141,-70.378078
2024-07-10T10:25:42Z,41.746139,-70.378015
2024-07-10T10:25:52Z,41.746159,-70.377973
2024-07-10T10:26:02Z,41.746169,-70.377932
2024-07-10T10:26:42Z,41.746229,-70.377781
2024-07-10T10:26:42Z,41.746229,-70.377781***{"dl_lat": 41.74616881666667, "dl_lon": -70.37793156666666, "dl_utc_tg": "2024-07-10 10:26:02", "dl_speed": "0.6", "dl_filename": "2406703_TST_20240705_104522.gps", "dl_vessel": "Maggie Sue"}
2024-07-10T10:26:42Z,41.746229,-70.377781***{"dl_lat": 41.74616881666667, "dl_lon": -70.37793156666666, "dl_utc_tg": "2024-07-10 10:26:02", "dl_speed": "0.6", "dl_filename": "2406703_TST_20240705_104522.lid", "dl_vessel": "Maggie Sue"}
2024-07-10T10:26:52Z,41.746243,-70.377741
2024-07-10T10:27:12Z,41.746262,-70.377697
2024-07-10T10:27:22Z,41.746261,-70.377691
2024-07-10T10:27:42Z,41.746314,-70.377610
2024-07-10T10:28:02Z,41.746345,-70.377600
2024-07-10T10:28:12Z,41.746346,-70.377600
2024-07-10T10:28:22Z,41.746346,-70.377600
2024-07-10T10:28:42Z,41.746361,-70.377587
2024-07-10T10:29:02Z,41.746362,-70.377586
2024-07-10T10:29:29Z,41.746484,-70.377493
2024-07-10T10:30:19Z,41.746725,-70.377261
2024-07-10T10:30:19Z,41.746725,-70.377261***{"dl_lat": 41.74654653333333, "dl_lon": -70.3774594, "dl_utc_tg": "2024-07-10 10:29:39", "dl_speed": "0.9", "dl_filename": "3333333_low_20240705_105232.lid", "dl_vessel": "Maggie Sue"}
2024-07-10T10:30:19Z,41.746725,-70.377261***{"dl_lat": 41.74654653333333, "dl_lon": -70.3774594, "dl_utc_tg": "2024-07-10 10:29:39", "dl_speed": "0.9", "dl_filename": "3333333_low_20240705_105232.gps", "dl_vessel": "Maggie Sue"}
2024-07-10T10:30:39Z,41.746792,-70.377158
2024-07-10T10:30:59Z,41.746856,-70.377012
2024-07-10T10:31:09Z,41.746737,-70.376987
2024-07-10T10:31:29Z,41.746571,-70.377431
2024-07-10T10:31:39Z,41.746469,-70.377629
2024-07-10T10:31:59Z,41.746165,-70.377875
2024-07-10T10:32:19Z,41.746155,-70.378150
2024-07-10T10:32:29Z,41.746254,-70.378231
2024-07-10T10:32:49Z,41.746509,-70.377884
2024-07-10T10:33:09Z,41.746713,-70.377428
2024-07-10T10:33:29Z,41.746812,-70.376963
2024-07-10T10:33:49Z,41.746882,-70.376783
2024-07-10T10:34:00Z,41.746819,-70.376585
2024-07-10T10:34:10Z,41.746620,-70.376546
2024-07-10T10:34:35Z,41.746548,-70.377219
2024-07-10T10:34:56Z,41.746190,-70.377665
2024-07-10T10:35:06Z,41.745880,-70.378058
2024-07-10T10:35:26Z,41.745185,-70.379203
2024-07-10T10:35:46Z,41.744342,-70.380522
2024-07-10T10:35:57Z,41.743886,-70.381292
2024-07-10T10:36:07Z,41.743717,-70.382119
2024-07-10T10:36:17Z,41.743734,-70.383060
2024-07-10T10:36:37Z,41.744109,-70.384880
2024-07-10T10:36:47Z,41.744227,-70.385818
2024-07-10T10:37:07Z,41.744543,-70.387657
2024-07-10T10:37:27Z,41.744864,-70.389546
2024-07-10T10:37:47Z,41.745125,-70.391489
2024-07-10T10:37:57Z,41.745321,-70.392477
2024-07-10T10:38:08Z,41.745475,-70.393516
2024-07-10T10:38:18Z,41.745628,-70.394481
2024-07-10T10:38:38Z,41.746140,-70.396396
2024-07-10T10:38:48Z,41.746403,-70.397361
2024-07-10T10:39:08Z,41.746654,-70.399310
2024-07-10T10:39:28Z,41.746823,-70.401259
2024-07-10T10:39:43Z,41.746945,-70.402730
2024-07-10T10:40:04Z,41.747416,-70.404782
2024-07-10T10:40:24Z,41.747950,-70.406666
2024-07-10T10:40:44Z,41.748628,-70.408517
2024-07-10T10:41:04Z,41.749286,-70.410370
2024-07-10T10:41:24Z,41.750120,-70.412135
2024-07-10T10:41:44Z,41.750952,-70.413908
2024-07-10T10:42:04Z,41.751840,-70.415619
2024-07-10T10:42:14Z,41.752390,-70.416385
2024-07-10T10:42:34Z,41.753432,-70.417810
2024-07-10T10:42:44Z,41.753633,-70.418354
2024-07-10T10:43:04Z,41.753660,-70.418930
2024-07-10T10:43:25Z,41.753677,-70.418765
2024-07-10T10:43:35Z,41.753756,-70.418505
2024-07-10T10:43:45Z,41.753913,-70.418294
2024-07-10T10:44:05Z,41.753905,-70.418689
2024-07-10T10:44:15Z,41.753755,-70.418880
2024-07-10T10:44:25Z,41.753635,-70.418959
2024-07-10T10:44:50Z,41.753676,-70.418788
2024-07-10T10:45:00Z,41.753686,-70.418751
2024-07-10T10:45:11Z,41.753699,-70.418755
2024-07-10T10:45:31Z,41.753733,-70.418737
2024-07-10T10:46:19Z,41.753846,-70.418720
2024-07-10T10:46:19Z,41.753846,-70.418720***{"dl_lat": 41.753734116666664, "dl_lon": -70.41873598333333, "dl_utc_tg": "2024-07-10 10:45:41", "dl_speed": "0.0", "dl_filename": "2304782_low_20240705_110844.lid", "dl_vessel": "Maggie Sue"}
2024-07-10T10:46:19Z,41.753846,-70.418720***{"dl_lat": 41.753734116666664, "dl_lon": -70.41873598333333, "dl_utc_tg": "2024-07-10 10:45:41", "dl_speed": "0.0", "dl_filename": "2304782_low_20240705_110844.gps", "dl_vessel": "Maggie Sue"}
2024-07-10T10:46:29Z,41.753872,-70.418699
2024-07-10T10:46:39Z,41.753889,-70.418695
2024-07-10T10:46:49Z,41.753896,-70.418695
2024-07-10T10:47:09Z,41.753897,-70.418695
2024-07-10T10:47:29Z,41.754050,-70.418720
2024-07-10T10:47:49Z,41.754053,-70.418719
2024-07-10T10:48:09Z,41.754054,-70.418721
2024-07-10T10:48:19Z,41.754055,-70.418722
2024-07-10T10:49:01Z,41.754198,-70.418724
2024-07-10T10:49:21Z,41.754260,-70.418686
2024-07-10T10:49:41Z,41.754299,-70.418669
2024-07-10T10:49:56Z,41.754348,-70.418622
2024-07-10T10:50:17Z,41.754389,-70.418404
2024-07-10T10:50:27Z,41.754258,-70.418455
2024-07-10T10:50:37Z,41.754138,-70.418577
2024-07-10T10:50:57Z,41.753911,-70.418752
2024-07-10T10:51:08Z,41.753760,-70.418807
2024-07-10T10:51:28Z,41.753519,-70.418753
2024-07-10T10:51:38Z,41.753539,-70.418663
2024-07-10T10:51:58Z,41.753569,-70.418495
2024-07-10T10:52:18Z,41.753539,-70.418356
2024-07-10T10:52:28Z,41.753473,-70.418291
2024-07-10T10:52:48Z,41.753656,-70.418361
2024-07-10T10:53:08Z,41.753986,-70.418765
2024-07-10T10:53:28Z,41.754380,-70.419302
2024-07-10T10:53:38Z,41.754712,-70.419671
2024-07-10T10:53:58Z,41.755610,-70.420680
2024-07-10T10:54:09Z,41.756154,-70.421407
2024-07-10T10:54:19Z,41.756466,-70.421825
2024-07-10T10:54:39Z,41.756476,-70.422479
2024-07-10T10:55:04Z,41.756460,-70.422544
2024-07-10T10:55:14Z,41.756496,-70.422517
2024-07-10T10:55:25Z,41.756494,-70.422515
2024-07-10T10:55:45Z,41.756496,-70.422515
2024-07-10T10:55:55Z,41.756545,-70.422480
2024-07-10T10:56:12Z,41.756637,-70.422424
2024-07-10T10:56:12Z,41.756637,-70.422424***{"dl_lat": 41.7565449, "dl_lon": -70.4224801, "dl_utc_tg": "2024-07-10 10:55:55", "dl_speed": "0.4", "dl_filename": "2311733_BIL_20240705_112205.gps", "dl_vessel": "Maggie Sue"}
2024-07-10T10:56:27Z,41.756745,-70.422268
2024-07-10T10:56:58Z,41.756684,-70.422084
2024-07-10T10:57:08Z,41.756611,-70.422150
2024-07-10T10:57:56Z,41.756397,-70.422664
2024-07-10T10:57:56Z,41.756397,-70.422664***{"dl_lat": 41.756611416666665, "dl_lon": -70.4221501, "dl_utc_tg": "2024-07-10 10:57:08", "dl_speed": "2.1", "dl_filename": "2311733_BIL_20240705_112205.lid", "dl_vessel": "Maggie Sue"}
2024-07-10T10:58:16Z,41.756296,-70.422696
2024-07-10T10:58:36Z,41.756271,-70.422294
2024-07-10T10:58:56Z,41.756721,-70.421892
2024-07-10T10:59:06Z,41.756994,-70.421709
2024-07-10T10:59:26Z,41.757027,-70.422142
2024-07-10T10:59:36Z,41.756911,-70.422238
2024-07-10T10:59:56Z,41.756940,-70.422102
2024-07-10T11:00:11Z,41.756981,-70.422043
2024-07-10T11:00:32Z,41.757027,-70.422017
2024-07-10T11:01:20Z,41.757186,-70.421910
2024-07-10T11:01:20Z,41.757186,-70.421910***{"dl_lat": 41.7570417, "dl_lon": -70.42200853333334, "dl_utc_tg": "2024-07-10 11:00:42", "dl_speed": "0.8", "dl_filename": "2211702_low_20240705_112333.lid", "dl_vessel": "Maggie Sue"}
2024-07-10T11:01:20Z,41.757186,-70.421910***{"dl_lat": 41.7570417, "dl_lon": -70.42200853333334, "dl_utc_tg": "2024-07-10 11:00:42", "dl_speed": "0.8", "dl_filename": "2211702_low_20240705_112333.gps", "dl_vessel": "Maggie Sue"}
2024-07-10T11:01:30Z,41.757217,-70.421861
2024-07-10T11:01:50Z,41.757231,-70.421734
2024-07-10T11:02:10Z,41.757086,-70.421931
2024-07-10T11:02:21Z,41.756996,-70.422143
2024-07-10T11:02:31Z,41.756881,-70.422324
2024-07-10T11:02:51Z,41.756791,-70.422631
2024-07-10T11:03:11Z,41.756831,-70.422857
2024-07-10T11:03:22Z,41.756889,-70.422987
2024-07-10T11:03:32Z,41.756914,-70.423176
2024-07-10T11:03:52Z,41.756959,-70.423457
2024-07-10T11:04:13Z,41.757028,-70.423403
2024-07-10T11:04:33Z,41.757191,-70.423273
2024-07-10T11:04:53Z,41.757506,-70.423826
2024-07-10T11:05:03Z,41.757598,-70.424202
2024-07-10T11:05:18Z,41.757746,-70.424840
2024-07-10T11:05:38Z,41.757977,-70.425662
2024-07-10T11:05:58Z,41.758213,-70.426500
2024-07-10T11:06:18Z,41.758496,-70.427368
2024-07-10T11:06:38Z,41.758676,-70.428295
2024-07-10T11:06:48Z,41.758764,-70.428762
2024-07-10T11:07:08Z,41.758989,-70.429687
2024-07-10T11:07:18Z,41.759024,-70.430156
2024-07-10T11:07:38Z,41.759164,-70.431194
2024-07-10T11:07:48Z,41.759268,-70.431657
2024-07-10T11:08:08Z,41.759465,-70.432538
2024-07-10T11:08:18Z,41.759558,-70.432961
2024-07-10T11:08:38Z,41.759737,-70.433823
2024-07-10T11:08:58Z,41.759945,-70.434743
2024-07-10T11:09:18Z,41.760092,-70.435686
2024-07-10T11:09:28Z,41.760201,-70.436178
2024-07-10T11:09:48Z,41.760404,-70.437094
2024-07-10T11:09:58Z,41.760488,-70.437555
2024-07-10T11:10:23Z,41.760737,-70.438798
2024-07-10T11:10:33Z,41.760858,-70.439336
2024-07-10T11:10:44Z,41.760949,-70.439945
2024-07-10T11:10:54Z,41.760927,-70.440597
2024-07-10T11:11:14Z,41.760907,-70.442014
2024-07-10T11:11:34Z,41.760994,-70.444170
2024-07-10T11:11:54Z,41.761336,-70.446505
2024-07-10T11:12:14Z,41.761829,-70.448864
2024-07-10T11:12:24Z,41.762124,-70.450040
