2024-10-24T00:00:10Z,41.610051,-70.609315
2024-10-24T00:00:21Z,41.610051,-70.609315
2024-10-24T00:00:32Z,41.610051,-70.609315
2024-10-24T00:00:43Z,41.610051,-70.609315
2024-10-24T00:00:54Z,41.610051,-70.609315
2024-10-24T00:01:05Z,41.610051,-70.609315
2024-10-24T00:01:16Z,41.610051,-70.609315
2024-10-24T00:01:27Z,41.610051,-70.609316
2024-10-24T00:01:38Z,41.610051,-70.609316
2024-10-24T00:01:49Z,41.610051,-70.609316
2024-10-24T00:02:00Z,41.610051,-70.609316
2024-10-24T00:02:11Z,41.610051,-70.609316
2024-10-24T00:02:22Z,41.610051,-70.609316
2024-10-24T00:02:33Z,41.610051,-70.609316
2024-10-24T00:02:44Z,41.610051,-70.609316
2024-10-24T00:02:55Z,41.610051,-70.609316
2024-10-24T00:03:06Z,41.610051,-70.609316
2024-10-24T00:03:17Z,41.610051,-70.609316
2024-10-24T00:03:33Z,41.610051,-70.609316
2024-10-24T00:03:44Z,41.610051,-70.609316
2024-10-24T00:03:55Z,41.610051,-70.609316
2024-10-24T00:04:06Z,41.610051,-70.609316
2024-10-24T00:04:17Z,41.610051,-70.609316
2024-10-24T00:04:28Z,41.610051,-70.609316
2024-10-24T00:04:39Z,41.610051,-70.609316
2024-10-24T00:04:50Z,41.610051,-70.609316
2024-10-24T00:05:01Z,41.610051,-70.609316
2024-10-24T00:05:12Z,41.610051,-70.609316
2024-10-24T00:05:23Z,41.610051,-70.609316
2024-10-24T00:05:34Z,41.610051,-70.609316
2024-10-24T00:05:45Z,41.610051,-70.609316
2024-10-24T00:05:56Z,41.610051,-70.609316
2024-10-24T00:06:07Z,41.610051,-70.609316
2024-10-24T00:06:18Z,41.610051,-70.609316
2024-10-24T00:06:29Z,41.610051,-70.609316
2024-10-24T00:06:40Z,41.610051,-70.609316
2024-10-24T00:06:51Z,41.610051,-70.609316
2024-10-24T00:07:02Z,41.610051,-70.609316
2024-10-24T00:07:13Z,41.610051,-70.609316
2024-10-24T00:07:24Z,41.610051,-70.609316
2024-10-24T00:07:35Z,41.610051,-70.609316
2024-10-24T00:07:46Z,41.610051,-70.609316
2024-10-24T00:07:57Z,41.610051,-70.609316
2024-10-24T00:08:08Z,41.610051,-70.609316
2024-10-24T00:08:19Z,41.610051,-70.609316
2024-10-24T00:08:35Z,41.610051,-70.609315
2024-10-24T00:08:46Z,41.610051,-70.609315
2024-10-24T00:08:57Z,41.610052,-70.609315
2024-10-24T00:09:08Z,41.610052,-70.609315
2024-10-24T00:09:19Z,41.610052,-70.609315
2024-10-24T00:09:30Z,41.610052,-70.609315
2024-10-24T00:09:41Z,41.610052,-70.609315
2024-10-24T00:09:52Z,41.610051,-70.609316
2024-10-24T00:10:03Z,41.610052,-70.609316
2024-10-24T00:10:14Z,41.610052,-70.609316
2024-10-24T00:10:25Z,41.610052,-70.609316
2024-10-24T00:10:36Z,41.610052,-70.609316
