2024-08-11T21:10:02Z,41.776134,-70.495261
2024-08-11T21:10:15Z,41.776604,-70.494100
2024-08-11T21:10:27Z,41.777104,-70.493015
2024-08-11T21:10:39Z,41.777134,-70.491751
2024-08-11T21:10:51Z,41.777033,-70.490436
2024-08-11T21:11:03Z,41.777051,-70.489043
2024-08-11T21:11:15Z,41.777030,-70.487664
2024-08-11T21:11:27Z,41.776916,-70.486215
2024-08-11T21:11:39Z,41.776759,-70.484814
2024-08-11T21:11:51Z,41.776603,-70.483397
2024-08-11T21:12:03Z,41.776396,-70.481983
2024-08-11T21:12:15Z,41.776219,-70.480548
2024-08-11T21:12:27Z,41.776075,-70.479074
2024-08-11T21:12:39Z,41.775993,-70.477653
2024-08-11T21:12:51Z,41.775866,-70.476236
2024-08-11T21:13:03Z,41.775690,-70.474763
2024-08-11T21:13:15Z,41.775566,-70.473313
2024-08-11T21:13:27Z,41.775416,-70.471818
2024-08-11T21:13:39Z,41.775302,-70.470337
2024-08-11T21:13:51Z,41.775193,-70.468903
2024-08-11T21:14:04Z,41.775061,-70.467300
2024-08-11T21:14:16Z,41.774942,-70.465773
2024-08-11T21:14:28Z,41.774787,-70.464281
2024-08-11T21:14:40Z,41.774635,-70.462845
2024-08-11T21:14:52Z,41.774607,-70.461328
2024-08-11T21:15:05Z,41.774595,-70.459727
2024-08-11T21:15:15Z,41.774583,-70.458483
2024-08-11T21:15:35Z,41.774497,-70.456043
2024-08-11T21:15:55Z,41.774427,-70.453573
2024-08-11T21:16:15Z,41.774361,-70.451060
2024-08-11T21:16:35Z,41.774330,-70.448565
2024-08-11T21:16:55Z,41.774235,-70.446060
2024-08-11T21:17:15Z,41.774276,-70.443562
2024-08-11T21:17:35Z,41.774288,-70.441038
2024-08-11T21:17:55Z,41.774318,-70.438483
2024-08-11T21:18:05Z,41.774327,-70.437234
2024-08-11T21:18:25Z,41.774328,-70.434790
2024-08-11T21:18:45Z,41.774471,-70.432275
2024-08-11T21:18:55Z,41.774605,-70.431027
2024-08-11T21:19:15Z,41.774869,-70.428553
2024-08-11T21:19:25Z,41.775029,-70.427287
2024-08-11T21:19:45Z,41.775293,-70.425579
2024-08-11T21:20:11Z,41.774780,-70.425115
2024-08-11T21:20:22Z,41.774683,-70.425129
2024-08-11T21:20:34Z,41.774648,-70.425165
2024-08-11T21:20:54Z,41.774652,-70.425174
2024-08-11T21:21:14Z,41.774651,-70.425174
2024-08-11T21:21:34Z,41.774702,-70.425218
2024-08-11T21:21:54Z,41.774719,-70.425244
2024-08-11T21:22:14Z,41.774719,-70.425243
2024-08-11T21:22:34Z,41.774744,-70.425240
2024-08-11T21:22:44Z,41.774745,-70.425242
2024-08-11T21:23:43Z,41.774890,-70.425151
2024-08-11T21:23:43Z,41.774890,-70.425151***{"dl_lat": 41.77474538333333, "dl_lon": -70.42524148333334, "dl_utc_tg": "2024-08-11 21:22:54", "dl_speed": "0.0", "dl_filename": "2402774_BIL_20240803_102650.lid", "dl_vessel": "Maggie Sue"}
2024-08-11T21:23:43Z,41.774890,-70.425151***{"dl_lat": 41.77474538333333, "dl_lon": -70.42524148333334, "dl_utc_tg": "2024-08-11 21:22:54", "dl_speed": "0.0", "dl_filename": "2402774_BIL_20240803_102650.gps", "dl_vessel": "Maggie Sue"}
2024-08-11T21:23:53Z,41.774907,-70.425141
2024-08-11T21:24:13Z,41.774908,-70.425141
2024-08-11T21:24:33Z,41.774909,-70.425141
2024-08-11T21:24:53Z,41.774944,-70.425143
2024-08-11T21:25:18Z,41.774955,-70.425145
2024-08-11T21:25:29Z,41.774955,-70.425145
2024-08-11T21:25:39Z,41.774956,-70.425146
2024-08-11T21:25:49Z,41.774969,-70.425139
2024-08-11T21:26:22Z,41.775046,-70.425094
2024-08-11T21:26:22Z,41.775046,-70.425094***{"dl_lat": 41.77496945, "dl_lon": -70.4251394, "dl_utc_tg": "2024-08-11 21:25:49", "dl_speed": "0.0", "dl_filename": "1000000_low_20240803_101957.gps", "dl_vessel": "Maggie Sue"}
2024-08-11T21:26:22Z,41.775046,-70.425094***{"dl_lat": 41.77496945, "dl_lon": -70.4251394, "dl_utc_tg": "2024-08-11 21:25:49", "dl_speed": "0.0", "dl_filename": "1000000_low_20240803_101957.lid", "dl_vessel": "Maggie Sue"}
2024-08-11T21:26:42Z,41.775114,-70.425032
2024-08-11T21:26:54Z,41.775198,-70.424971
2024-08-11T21:27:14Z,41.775300,-70.424918
2024-08-11T21:27:24Z,41.775335,-70.424864
2024-08-11T21:27:34Z,41.775363,-70.424834
2024-08-11T21:27:54Z,41.775393,-70.424800
2024-08-11T21:28:04Z,41.775352,-70.424716
2024-08-11T21:28:24Z,41.775194,-70.424956
2024-08-11T21:28:44Z,41.774925,-70.424948
2024-08-11T21:29:04Z,41.774728,-70.424940
2024-08-11T21:29:14Z,41.774673,-70.424877
2024-08-11T21:29:24Z,41.774664,-70.424855
2024-08-11T21:29:44Z,41.774639,-70.425046
2024-08-11T21:29:55Z,41.774603,-70.425171
2024-08-11T21:30:05Z,41.774524,-70.425216
2024-08-11T21:30:21Z,41.774450,-70.425316
2024-08-11T21:30:37Z,41.774221,-70.425378
2024-08-11T21:30:58Z,41.774274,-70.424741
2024-08-11T21:31:08Z,41.774287,-70.424433
2024-08-11T21:31:28Z,41.774275,-70.423811
2024-08-11T21:31:48Z,41.774256,-70.423042
2024-08-11T21:31:58Z,41.774291,-70.422138
2024-08-11T21:32:08Z,41.774261,-70.421144
2024-08-11T21:32:28Z,41.774234,-70.418957
2024-08-11T21:32:48Z,41.774164,-70.416533
2024-08-11T21:32:58Z,41.774170,-70.415348
2024-08-11T21:33:09Z,41.774177,-70.414045
2024-08-11T21:33:29Z,41.774118,-70.411586
2024-08-11T21:33:39Z,41.774138,-70.410395
2024-08-11T21:33:49Z,41.774188,-70.409201
2024-08-11T21:34:09Z,41.774184,-70.406761
2024-08-11T21:34:29Z,41.774149,-70.404331
2024-08-11T21:34:49Z,41.774153,-70.401925
2024-08-11T21:35:09Z,41.774069,-70.399530
2024-08-11T21:35:25Z,41.773955,-70.397636
2024-08-11T21:35:35Z,41.773903,-70.396423
2024-08-11T21:35:46Z,41.773750,-70.395080
2024-08-11T21:35:56Z,41.773767,-70.393888
2024-08-11T21:36:16Z,41.773780,-70.391475
2024-08-11T21:36:36Z,41.773734,-70.389028
2024-08-11T21:36:56Z,41.773667,-70.386614
2024-08-11T21:37:06Z,41.773593,-70.385384
2024-08-11T21:37:26Z,41.773473,-70.382960
2024-08-11T21:37:36Z,41.773427,-70.381763
2024-08-11T21:37:56Z,41.773356,-70.379309
2024-08-11T21:38:16Z,41.773412,-70.376889
2024-08-11T21:38:26Z,41.773447,-70.375705
2024-08-11T21:38:37Z,41.773468,-70.374397
2024-08-11T21:38:57Z,41.773573,-70.371973
2024-08-11T21:39:07Z,41.773659,-70.370860
2024-08-11T21:39:17Z,41.773675,-70.370102
2024-08-11T21:39:37Z,41.773366,-70.369715
2024-08-11T21:39:47Z,41.773285,-70.369699
2024-08-11T21:40:07Z,41.773255,-70.369743
2024-08-11T21:40:32Z,41.773259,-70.369709
2024-08-11T21:40:42Z,41.773253,-70.369673
2024-08-11T21:40:53Z,41.773254,-70.369674
2024-08-11T21:41:13Z,41.773269,-70.369604
2024-08-11T21:41:33Z,41.773265,-70.369559
2024-08-11T21:41:43Z,41.773265,-70.369561
2024-08-11T21:41:53Z,41.773265,-70.369562
2024-08-11T21:42:44Z,41.773289,-70.369503
2024-08-11T21:42:44Z,41.773289,-70.369503***{"dl_lat": 41.773265116666664, "dl_lon": -70.36956183333334, "dl_utc_tg": "2024-08-11 21:42:03", "dl_speed": "0.0", "dl_filename": "1111111_low_20240803_104933.gps", "dl_vessel": "Maggie Sue"}
