2024-11-02T00:00:00Z,41.610056,-70.609314
2024-11-02T00:00:11Z,41.610055,-70.609314
2024-11-02T00:00:22Z,41.610055,-70.609314
2024-11-02T00:00:33Z,41.610055,-70.609314
2024-11-02T00:00:44Z,41.610055,-70.609314
2024-11-02T00:00:55Z,41.610055,-70.609314
2024-11-02T00:01:06Z,41.610055,-70.609314
2024-11-02T00:01:22Z,41.610055,-70.609314
2024-11-02T00:01:32Z,41.610055,-70.609314
2024-11-02T00:01:43Z,41.610055,-70.609314
2024-11-02T00:01:54Z,41.610055,-70.609314
2024-11-02T00:02:05Z,41.610055,-70.609314
2024-11-02T00:02:16Z,41.610055,-70.609314
2024-11-02T00:02:27Z,41.610055,-70.609314
2024-11-02T00:02:38Z,41.610055,-70.609314
2024-11-02T00:02:49Z,41.610055,-70.609314
2024-11-02T00:02:59Z,41.610055,-70.609314
2024-11-02T00:03:10Z,41.610055,-70.609314
2024-11-02T00:03:21Z,41.610055,-70.609314
2024-11-02T00:03:32Z,41.610055,-70.609314
2024-11-02T00:03:42Z,41.610055,-70.609314
2024-11-02T00:03:53Z,41.610055,-70.609315
2024-11-02T00:04:04Z,41.610055,-70.609315
2024-11-02T00:04:15Z,41.610055,-70.609315
2024-11-02T00:04:26Z,41.610055,-70.609315
2024-11-02T00:04:37Z,41.610055,-70.609315
2024-11-02T00:04:48Z,41.610055,-70.609315
2024-11-02T00:04:59Z,41.610055,-70.609315
2024-11-02T00:05:10Z,41.610055,-70.609314
2024-11-02T00:05:21Z,41.610055,-70.609315
2024-11-02T00:05:32Z,41.610055,-70.609315
2024-11-02T00:05:43Z,41.610055,-70.609315
2024-11-02T00:05:54Z,41.610055,-70.609315
2024-11-02T00:06:05Z,41.610055,-70.609315
2024-11-02T00:06:15Z,41.610055,-70.609315
2024-11-02T00:06:31Z,41.610055,-70.609315
2024-11-02T00:06:42Z,41.610055,-70.609315
2024-11-02T00:06:52Z,41.610055,-70.609315
2024-11-02T00:07:03Z,41.610055,-70.609315
2024-11-02T00:07:13Z,41.610055,-70.609315
2024-11-02T00:07:24Z,41.610055,-70.609315
2024-11-02T00:07:35Z,41.610055,-70.609315
2024-11-02T00:07:46Z,41.610055,-70.609315
2024-11-02T00:07:57Z,41.610055,-70.609315
2024-11-02T00:08:08Z,41.610055,-70.609315
2024-11-02T00:08:19Z,41.610055,-70.609315
2024-11-02T00:08:30Z,41.610055,-70.609315
2024-11-02T00:08:41Z,41.610055,-70.609315
2024-11-02T00:08:52Z,41.610055,-70.609315
2024-11-02T00:09:03Z,41.610055,-70.609315
2024-11-02T00:09:14Z,41.610055,-70.609316
2024-11-02T00:09:25Z,41.610055,-70.609316
2024-11-02T00:09:36Z,41.610055,-70.609315
2024-11-02T00:09:46Z,41.610055,-70.609316
2024-11-02T00:09:57Z,41.610055,-70.609316
2024-11-02T00:10:08Z,41.610055,-70.609316
2024-11-02T00:10:18Z,41.610055,-70.609316
2024-11-02T00:10:29Z,41.610055,-70.609316
2024-11-02T00:10:40Z,41.610055,-70.609316
2024-11-02T00:10:51Z,41.610055,-70.609316
2024-11-02T00:11:01Z,41.610055,-70.609316
2024-11-02T00:11:12Z,41.610055,-70.609316
2024-11-02T00:11:22Z,41.610055,-70.609316
2024-11-02T00:11:38Z,41.610055,-70.609316
2024-11-02T00:11:48Z,41.610055,-70.609316
2024-11-02T00:11:59Z,41.610055,-70.609316
2024-11-02T00:12:10Z,41.610055,-70.609316
2024-11-02T00:12:21Z,41.610055,-70.609316
2024-11-02T00:12:32Z,41.610055,-70.609316
2024-11-02T00:12:43Z,41.610055,-70.609316
2024-11-02T00:12:54Z,41.610055,-70.609316
2024-11-02T00:13:05Z,41.610055,-70.609316
2024-11-02T00:13:16Z,41.610055,-70.609316
2024-11-02T00:13:26Z,41.610055,-70.609316
2024-11-02T00:13:37Z,41.610055,-70.609316
2024-11-02T00:13:47Z,41.610055,-70.609316
2024-11-02T00:13:58Z,41.610055,-70.609316
2024-11-02T00:14:09Z,41.610055,-70.609316
2024-11-02T00:14:20Z,41.610055,-70.609316
2024-11-02T00:14:30Z,41.610055,-70.609316
2024-11-02T00:14:41Z,41.610055,-70.609316
2024-11-02T00:14:52Z,41.610055,-70.609316
2024-11-02T00:15:03Z,41.610055,-70.609316
2024-11-02T00:15:14Z,41.610055,-70.609316
2024-11-02T00:15:24Z,41.610055,-70.609316
2024-11-02T00:15:35Z,41.610055,-70.609316
2024-11-02T00:15:46Z,41.610055,-70.609316
2024-11-02T00:15:57Z,41.610055,-70.609316
2024-11-02T00:16:08Z,41.610055,-70.609316
2024-11-02T00:16:19Z,41.610055,-70.609316
2024-11-02T00:16:30Z,41.610055,-70.609316
2024-11-02T00:16:46Z,41.610055,-70.609316
2024-11-02T00:16:57Z,41.610055,-70.609316
2024-11-02T00:17:08Z,41.610055,-70.609316
2024-11-02T00:17:19Z,41.610055,-70.609316
2024-11-02T00:17:30Z,41.610055,-70.609316
2024-11-02T00:17:40Z,41.610055,-70.609316
2024-11-02T00:17:51Z,41.610055,-70.609316
2024-11-02T00:18:02Z,41.610055,-70.609316
2024-11-02T00:18:13Z,41.610055,-70.609316
2024-11-02T00:18:24Z,41.610055,-70.609316
2024-11-02T00:18:35Z,41.610055,-70.609316
2024-11-02T00:18:46Z,41.610055,-70.609316
2024-11-02T00:18:57Z,41.610055,-70.609316
2024-11-02T00:19:08Z,41.610055,-70.609316
2024-11-02T00:19:19Z,41.610055,-70.609316
2024-11-02T00:19:29Z,41.610055,-70.609316
2024-11-02T00:19:40Z,41.610055,-70.609316
2024-11-02T00:19:51Z,41.610055,-70.609316
2024-11-02T00:20:02Z,41.610055,-70.609316
2024-11-02T00:20:12Z,41.610054,-70.609316
2024-11-02T00:20:23Z,41.610054,-70.609316
2024-11-02T00:20:34Z,41.610054,-70.609316
2024-11-02T00:20:45Z,41.610054,-70.609316
2024-11-02T00:20:56Z,41.610054,-70.609316
2024-11-02T00:21:07Z,41.610054,-70.609316
2024-11-02T00:21:18Z,41.610054,-70.609316
2024-11-02T00:21:29Z,41.610054,-70.609316
2024-11-02T00:21:40Z,41.610054,-70.609316
2024-11-02T00:21:56Z,41.610054,-70.609316
2024-11-02T00:22:07Z,41.610054,-70.609316
2024-11-02T00:22:18Z,41.610054,-70.609316
2024-11-02T00:22:29Z,41.610054,-70.609316
2024-11-02T00:22:40Z,41.610054,-70.609316
2024-11-02T00:22:50Z,41.610054,-70.609316
2024-11-02T00:23:01Z,41.610054,-70.609316
2024-11-02T00:23:12Z,41.610054,-70.609316
2024-11-02T00:23:23Z,41.610054,-70.609316
2024-11-02T00:23:34Z,41.610054,-70.609316
2024-11-02T00:23:44Z,41.610055,-70.609316
2024-11-02T00:23:55Z,41.610055,-70.609316
2024-11-02T00:24:06Z,41.610055,-70.609316
2024-11-02T00:24:17Z,41.610055,-70.609316
2024-11-02T00:24:28Z,41.610055,-70.609316
2024-11-02T00:24:39Z,41.610055,-70.609316
2024-11-02T00:24:50Z,41.610055,-70.609316
2024-11-02T00:25:01Z,41.610055,-70.609316
2024-11-02T00:25:12Z,41.610055,-70.609316
2024-11-02T00:25:23Z,41.610055,-70.609316
2024-11-02T00:25:34Z,41.610055,-70.609316
2024-11-02T00:25:44Z,41.610055,-70.609316
2024-11-02T00:25:55Z,41.610055,-70.609316
2024-11-02T00:26:06Z,41.610055,-70.609317
2024-11-02T00:26:17Z,41.610055,-70.609317
2024-11-02T00:26:27Z,41.610055,-70.609317
2024-11-02T00:26:38Z,41.610055,-70.609317
2024-11-02T00:26:49Z,41.610055,-70.609317
2024-11-02T00:27:05Z,41.610055,-70.609317
2024-11-02T00:27:16Z,41.610055,-70.609316
2024-11-02T00:27:27Z,41.610055,-70.609316
2024-11-02T00:27:38Z,41.610055,-70.609316
2024-11-02T00:27:49Z,41.610055,-70.609316
2024-11-02T00:28:00Z,41.610055,-70.609316
2024-11-02T00:28:10Z,41.610055,-70.609316
2024-11-02T00:28:21Z,41.610055,-70.609316
2024-11-02T00:28:32Z,41.610055,-70.609316
2024-11-02T00:28:43Z,41.610055,-70.609316
2024-11-02T00:28:54Z,41.610055,-70.609316
2024-11-02T00:29:05Z,41.610055,-70.609316
2024-11-02T00:29:16Z,41.610055,-70.609316
2024-11-02T00:29:27Z,41.610055,-70.609316
2024-11-02T00:29:38Z,41.610055,-70.609316
2024-11-02T00:29:48Z,41.610055,-70.609316
2024-11-02T00:29:59Z,41.610055,-70.609316
2024-11-02T00:30:10Z,41.610055,-70.609316
2024-11-02T00:30:20Z,41.610055,-70.609317
2024-11-02T00:30:31Z,41.610055,-70.609317
2024-11-02T00:30:42Z,41.610055,-70.609317
2024-11-02T00:30:53Z,41.610055,-70.609317
2024-11-02T00:31:03Z,41.610055,-70.609317
2024-11-02T00:31:14Z,41.610055,-70.609317
2024-11-02T00:31:25Z,41.610055,-70.609317
2024-11-02T00:31:36Z,41.610055,-70.609317
2024-11-02T00:31:47Z,41.610055,-70.609317
2024-11-02T00:31:58Z,41.610055,-70.609317
2024-11-02T00:32:14Z,41.610056,-70.609317
2024-11-02T00:32:25Z,41.610056,-70.609317
2024-11-02T00:32:36Z,41.610056,-70.609317
2024-11-02T00:32:47Z,41.610056,-70.609317
2024-11-02T00:32:58Z,41.610056,-70.609317
2024-11-02T00:33:09Z,41.610056,-70.609317
2024-11-02T00:33:19Z,41.610056,-70.609317
2024-11-02T00:33:30Z,41.610056,-70.609317
2024-11-02T00:33:41Z,41.610056,-70.609317
2024-11-02T00:33:52Z,41.610056,-70.609317
2024-11-02T00:34:02Z,41.610056,-70.609317
2024-11-02T00:34:13Z,41.610056,-70.609317
2024-11-02T00:34:24Z,41.610056,-70.609317
2024-11-02T00:34:35Z,41.610056,-70.609317
2024-11-02T00:34:46Z,41.610056,-70.609317
2024-11-02T00:34:57Z,41.610056,-70.609317
2024-11-02T00:35:08Z,41.610056,-70.609317
2024-11-02T00:35:19Z,41.610056,-70.609317
2024-11-02T00:35:30Z,41.610056,-70.609317
2024-11-02T00:35:40Z,41.610056,-70.609317
2024-11-02T00:35:51Z,41.610056,-70.609317
2024-11-02T00:36:02Z,41.610056,-70.609317
2024-11-02T00:36:12Z,41.610056,-70.609317
2024-11-02T00:36:23Z,41.610056,-70.609317
2024-11-02T00:36:34Z,41.610056,-70.609317
2024-11-02T00:36:45Z,41.610056,-70.609317
2024-11-02T00:36:56Z,41.610056,-70.609317
2024-11-02T00:37:07Z,41.610056,-70.609317
