2024-08-18T09:56:20Z,41.772031,-70.503194
2024-08-18T09:56:33Z,41.772165,-70.503247
2024-08-18T09:56:45Z,41.772349,-70.503313
2024-08-18T09:56:57Z,41.772566,-70.503378
2024-08-18T09:57:09Z,41.772796,-70.503396
2024-08-18T09:57:21Z,41.773024,-70.503301
2024-08-18T09:57:33Z,41.773219,-70.503000
2024-08-18T09:57:45Z,41.773408,-70.502596
2024-08-18T09:57:57Z,41.773564,-70.502158
2024-08-18T09:58:09Z,41.773735,-70.501769
2024-08-18T09:58:21Z,41.773914,-70.501341
2024-08-18T09:58:33Z,41.774038,-70.500887
2024-08-18T09:58:45Z,41.774162,-70.500426
2024-08-18T09:58:57Z,41.774298,-70.499957
2024-08-18T09:59:09Z,41.774469,-70.499452
2024-08-18T09:59:21Z,41.774590,-70.498942
2024-08-18T09:59:33Z,41.774840,-70.498292
2024-08-18T09:59:45Z,41.775170,-70.497347
2024-08-18T09:59:57Z,41.775678,-70.496216
2024-08-18T10:00:09Z,41.776157,-70.494903
2024-08-18T10:00:21Z,41.776632,-70.493609
2024-08-18T10:00:33Z,41.777053,-70.492284
2024-08-18T10:00:45Z,41.777191,-70.490879
2024-08-18T10:00:57Z,41.777130,-70.489537
2024-08-18T10:01:09Z,41.776958,-70.488210
2024-08-18T10:01:22Z,41.776940,-70.486836
2024-08-18T10:01:32Z,41.776947,-70.485791
2024-08-18T10:01:52Z,41.776771,-70.483694
2024-08-18T10:02:12Z,41.776662,-70.481613
2024-08-18T10:02:22Z,41.776650,-70.480568
2024-08-18T10:02:42Z,41.776399,-70.478399
2024-08-18T10:03:02Z,41.776161,-70.476196
2024-08-18T10:03:12Z,41.776165,-70.475055
2024-08-18T10:03:32Z,41.775970,-70.472838
2024-08-18T10:03:52Z,41.775896,-70.470546
2024-08-18T10:04:12Z,41.775712,-70.468241
2024-08-18T10:04:32Z,41.775548,-70.465952
2024-08-18T10:04:42Z,41.775497,-70.464782
2024-08-18T10:04:52Z,41.775430,-70.463632
2024-08-18T10:05:12Z,41.775321,-70.461253
2024-08-18T10:05:32Z,41.775329,-70.458903
2024-08-18T10:05:52Z,41.775178,-70.456554
2024-08-18T10:06:12Z,41.775142,-70.454194
2024-08-18T10:06:28Z,41.775064,-70.452338
2024-08-18T10:06:39Z,41.774979,-70.451033
2024-08-18T10:06:59Z,41.775008,-70.448726
2024-08-18T10:07:19Z,41.774991,-70.446396
2024-08-18T10:07:39Z,41.774851,-70.444026
2024-08-18T10:07:59Z,41.775006,-70.441662
2024-08-18T10:08:19Z,41.774985,-70.439290
2024-08-18T10:08:39Z,41.774821,-70.436910
2024-08-18T10:08:59Z,41.774629,-70.434513
2024-08-18T10:09:19Z,41.774657,-70.432147
2024-08-18T10:09:39Z,41.774993,-70.429731
2024-08-18T10:09:59Z,41.774737,-70.427356
2024-08-18T10:10:09Z,41.774574,-70.426189
2024-08-18T10:10:29Z,41.774637,-70.425115
2024-08-18T10:10:39Z,41.774698,-70.424742
2024-08-18T10:10:49Z,41.774678,-70.424485
2024-08-18T10:10:59Z,41.774723,-70.424364
2024-08-18T10:11:19Z,41.774836,-70.424436
2024-08-18T10:11:34Z,41.774763,-70.424619
2024-08-18T10:11:45Z,41.774682,-70.424631
2024-08-18T10:12:05Z,41.774658,-70.424656
2024-08-18T10:12:25Z,41.774680,-70.424696
2024-08-18T10:12:45Z,41.774718,-70.424715
2024-08-18T10:12:55Z,41.774746,-70.424742
2024-08-18T10:13:15Z,41.774747,-70.424750
2024-08-18T10:13:25Z,41.774747,-70.424752
2024-08-18T10:13:45Z,41.774748,-70.424754
2024-08-18T10:14:05Z,41.774727,-70.424775
2024-08-18T10:14:38Z,41.774729,-70.424796
