2024-11-18T18:13:16Z,41.610102,-70.609314
2024-11-18T18:13:26Z,41.610102,-70.609314
2024-11-18T18:13:44Z,41.610102,-70.609314
2024-11-18T18:14:02Z,41.610104,-70.609335
2024-11-18T18:14:20Z,41.610089,-70.609347
2024-11-18T18:14:38Z,41.610088,-70.609346
2024-11-18T18:14:56Z,41.610086,-70.609344
2024-11-18T18:15:14Z,41.610085,-70.609342
2024-11-18T18:15:32Z,41.610084,-70.609342
2024-11-18T18:15:50Z,41.610084,-70.609341
2024-11-18T18:16:08Z,41.610084,-70.609341
2024-11-18T18:16:26Z,41.610084,-70.609341
2024-11-18T18:16:44Z,41.610084,-70.609341
2024-11-18T18:17:02Z,41.610084,-70.609340
2024-11-18T18:17:20Z,41.610084,-70.609340
2024-11-18T18:17:38Z,41.610083,-70.609340
2024-11-18T18:17:56Z,41.610083,-70.609339
2024-11-18T18:18:19Z,41.610083,-70.609339
2024-11-18T18:18:37Z,41.610083,-70.609339
2024-11-18T18:18:55Z,41.610083,-70.609339
2024-11-18T18:19:13Z,41.610083,-70.609338
2024-11-18T18:19:31Z,41.610086,-70.609322
2024-11-18T18:19:49Z,41.610094,-70.609311
2024-11-18T18:20:07Z,41.610094,-70.609311
2024-11-18T18:20:25Z,41.610094,-70.609311
2024-11-18T18:20:43Z,41.610094,-70.609311
2024-11-18T18:21:01Z,41.610094,-70.609311
2024-11-18T18:21:19Z,41.610093,-70.609311
2024-11-18T18:21:37Z,41.610011,-70.609294
2024-11-18T18:21:55Z,41.610012,-70.609294
2024-11-18T18:22:13Z,41.610012,-70.609294
2024-11-18T18:22:31Z,41.610013,-70.609294
2024-11-18T18:22:49Z,41.610014,-70.609294
2024-11-18T18:23:07Z,41.610083,-70.609323
2024-11-18T18:23:22Z,41.610081,-70.609337
2024-11-18T18:23:40Z,41.610081,-70.609337
2024-11-18T18:23:58Z,41.610081,-70.609338
2024-11-18T18:24:16Z,41.610081,-70.609338
2024-11-18T18:24:34Z,41.610081,-70.609337
2024-11-18T18:24:52Z,41.610081,-70.609338
2024-11-18T18:25:10Z,41.610081,-70.609337
2024-11-18T18:25:28Z,41.610082,-70.609337
2024-11-18T18:25:46Z,41.610082,-70.609337
2024-11-18T18:26:04Z,41.610082,-70.609337
2024-11-18T18:26:22Z,41.610082,-70.609337
2024-11-18T18:26:40Z,41.610082,-70.609337
2024-11-18T18:26:58Z,41.610082,-70.609337
2024-11-18T18:27:16Z,41.610082,-70.609337
2024-11-18T18:27:34Z,41.610082,-70.609336
2024-11-18T18:27:52Z,41.610082,-70.609336
2024-11-18T18:28:10Z,41.610082,-70.609336
2024-11-18T18:28:24Z,41.610082,-70.609336
2024-11-18T18:28:42Z,41.610082,-70.609336
2024-11-18T18:29:00Z,41.610083,-70.609336
2024-11-18T18:29:18Z,41.610083,-70.609336
2024-11-18T18:29:36Z,41.610083,-70.609336
2024-11-18T18:29:54Z,41.610083,-70.609335
2024-11-18T18:30:12Z,41.610084,-70.609335
2024-11-18T18:30:30Z,41.610084,-70.609335
2024-11-18T18:30:48Z,41.610084,-70.609336
2024-11-18T18:31:07Z,41.610084,-70.609335
2024-11-18T18:31:25Z,41.610084,-70.609336
