2024-07-29T16:08:11Z,41.610059,-70.609291
2024-07-29T16:08:22Z,41.610059,-70.609292
2024-07-29T16:08:32Z,41.610059,-70.609292
2024-07-29T16:08:52Z,41.610059,-70.609292
2024-07-29T16:09:02Z,41.610059,-70.609292
2024-07-29T16:09:22Z,41.610059,-70.609292
2024-07-29T16:09:42Z,41.610059,-70.609292
2024-07-29T16:09:52Z,41.610059,-70.609292
2024-07-29T16:10:02Z,41.610059,-70.609292
2024-07-29T16:10:12Z,41.610059,-70.609292
2024-07-29T16:10:32Z,41.610059,-70.609292
2024-07-29T16:10:42Z,41.610059,-70.609292
2024-07-29T16:10:52Z,41.610059,-70.609292
2024-07-29T16:11:02Z,41.610059,-70.609292
2024-07-29T16:11:22Z,41.610059,-70.609292
2024-07-29T16:11:32Z,41.610059,-70.609292
2024-07-29T16:11:52Z,41.610059,-70.609292
2024-07-29T16:12:02Z,41.610059,-70.609292
2024-07-29T16:12:12Z,41.610059,-70.609292
2024-07-29T16:12:22Z,41.610059,-70.609292
2024-07-29T16:12:42Z,41.610059,-70.609292
2024-07-29T16:13:02Z,41.610059,-70.609292
2024-07-29T16:13:17Z,41.610059,-70.609292
2024-07-29T16:13:28Z,41.610059,-70.609292
2024-07-29T16:13:38Z,41.610059,-70.609292
2024-07-29T16:13:48Z,41.610059,-70.609292
2024-07-29T16:14:08Z,41.610059,-70.609292
2024-07-29T16:14:18Z,41.610059,-70.609292
