2024-06-11T10:26:27Z,41.774636,-70.457994
2024-06-11T10:26:38Z,41.774610,-70.456594
2024-06-11T10:26:49Z,41.774484,-70.455189
2024-06-11T10:27:00Z,41.774424,-70.453810
2024-06-11T10:27:11Z,41.774363,-70.452467
2024-06-11T10:27:22Z,41.774241,-70.451053
2024-06-11T10:27:33Z,41.774225,-70.449698
2024-06-11T10:27:44Z,41.774176,-70.448323
2024-06-11T10:27:55Z,41.774079,-70.446947
2024-06-11T10:28:06Z,41.774050,-70.445591
2024-06-11T10:28:17Z,41.774136,-70.444218
2024-06-11T10:28:28Z,41.774105,-70.442815
2024-06-11T10:28:39Z,41.774085,-70.441434
2024-06-11T10:28:50Z,41.774203,-70.440067
2024-06-11T10:29:01Z,41.774288,-70.438707
2024-06-11T10:29:12Z,41.774334,-70.437322
2024-06-11T10:29:23Z,41.774344,-70.435897
2024-06-11T10:29:34Z,41.774302,-70.434528
2024-06-11T10:29:45Z,41.774288,-70.433596
2024-06-11T10:29:56Z,41.774278,-70.433173
2024-06-11T10:30:07Z,41.774219,-70.432823
2024-06-11T10:30:18Z,41.774157,-70.432524
2024-06-11T10:30:29Z,41.774178,-70.432199
2024-06-11T10:30:40Z,41.774220,-70.431847
2024-06-11T10:30:51Z,41.774288,-70.431562
2024-06-11T10:31:02Z,41.774418,-70.431306
2024-06-11T10:31:13Z,41.774516,-70.431010
2024-06-11T10:31:29Z,41.774602,-70.430561
2024-06-11T10:31:40Z,41.774598,-70.430239
2024-06-11T10:31:51Z,41.774578,-70.429888
2024-06-11T10:32:02Z,41.774505,-70.429558
2024-06-11T10:32:13Z,41.774461,-70.429263
2024-06-11T10:32:24Z,41.774470,-70.428988
2024-06-11T10:32:35Z,41.774532,-70.428691
2024-06-11T10:32:46Z,41.774641,-70.428398
2024-06-11T10:32:57Z,41.774785,-70.428135
2024-06-11T10:33:08Z,41.774879,-70.427791
2024-06-11T10:33:19Z,41.774828,-70.427509
2024-06-11T10:33:30Z,41.774726,-70.427335
2024-06-11T10:33:41Z,41.774629,-70.427069
2024-06-11T10:33:52Z,41.774732,-70.426719
2024-06-11T10:34:03Z,41.774882,-70.426413
2024-06-11T10:34:14Z,41.774944,-70.426104
2024-06-11T10:34:25Z,41.775017,-70.425643
2024-06-11T10:34:36Z,41.775125,-70.425060
2024-06-11T10:34:47Z,41.774952,-70.424939
2024-06-11T10:34:58Z,41.774944,-70.424990
2024-06-11T10:35:09Z,41.774952,-70.425138
2024-06-11T10:35:20Z,41.774978,-70.425274
2024-06-11T10:35:31Z,41.774950,-70.425263
2024-06-11T10:35:42Z,41.774923,-70.425245
2024-06-11T10:35:53Z,41.774910,-70.425226
2024-06-11T10:36:04Z,41.774893,-70.425187
2024-06-11T10:36:15Z,41.774860,-70.425160
2024-06-11T10:36:32Z,41.774835,-70.425141
2024-06-11T10:36:43Z,41.774837,-70.425138
2024-06-11T10:36:54Z,41.774837,-70.425136
2024-06-11T10:37:05Z,41.774837,-70.425136
2024-06-11T10:37:16Z,41.774815,-70.425094
2024-06-11T10:37:27Z,41.774829,-70.425040
2024-06-11T10:37:38Z,41.774859,-70.424995
2024-06-11T10:37:49Z,41.774849,-70.424962
2024-06-11T10:38:29Z,41.774854,-70.424909
2024-06-11T10:38:29Z,41.774854,-70.424909***{"dl_lat": 41.774848766666665, "dl_lon": -70.42496168333334, "dl_utc_tg": "2024-06-11 10:37:49", "dl_speed": "0.0", "dl_filename": "2402774_BIL_20240605_105625.lid", "dl_vessel": "Maggie Sue"}
2024-06-11T10:38:29Z,41.774854,-70.424909***{"dl_lat": 41.774848766666665, "dl_lon": -70.42496168333334, "dl_utc_tg": "2024-06-11 10:37:49", "dl_speed": "0.0", "dl_filename": "2402774_BIL_20240605_105625.gps", "dl_vessel": "Maggie Sue"}
2024-06-11T10:38:40Z,41.774854,-70.424905
2024-06-11T10:38:51Z,41.774852,-70.424886
2024-06-11T10:39:02Z,41.774869,-70.424840
2024-06-11T10:39:13Z,41.774869,-70.424822
2024-06-11T10:39:24Z,41.774855,-70.424790
2024-06-11T10:39:35Z,41.774848,-70.424748
2024-06-11T10:39:46Z,41.774849,-70.424737
2024-06-11T10:39:57Z,41.774848,-70.424736
2024-06-11T10:40:08Z,41.774848,-70.424735
2024-06-11T10:40:19Z,41.774848,-70.424734
2024-06-11T10:40:30Z,41.774847,-70.424734
2024-06-11T10:40:42Z,41.774836,-70.424708
2024-06-11T10:40:53Z,41.774839,-70.424688
2024-06-11T10:41:04Z,41.774839,-70.424688
2024-06-11T10:41:15Z,41.774839,-70.424687
2024-06-11T10:41:59Z,41.774828,-70.424645
2024-06-11T10:41:59Z,41.774828,-70.424645***{"dl_lat": 41.7748387, "dl_lon": -70.42468711666666, "dl_utc_tg": "2024-06-11 10:41:15", "dl_speed": "0.0", "dl_filename": "1000000_low_20240605_110159.lid", "dl_vessel": "Maggie Sue"}
2024-06-11T10:41:59Z,41.774828,-70.424645***{"dl_lat": 41.7748387, "dl_lon": -70.42468711666666, "dl_utc_tg": "2024-06-11 10:41:15", "dl_speed": "0.0", "dl_filename": "1000000_low_20240605_110159.gps", "dl_vessel": "Maggie Sue"}
2024-06-11T10:42:10Z,41.774816,-70.424605
2024-06-11T10:42:21Z,41.774813,-70.424539
2024-06-11T10:42:32Z,41.774806,-70.424483
2024-06-11T10:42:43Z,41.774803,-70.424447
2024-06-11T10:42:54Z,41.774804,-70.424438
2024-06-11T10:43:05Z,41.774804,-70.424436
2024-06-11T10:43:16Z,41.774804,-70.424436
2024-06-11T10:43:27Z,41.774804,-70.424436
2024-06-11T10:43:38Z,41.774787,-70.424384
2024-06-11T10:43:49Z,41.774721,-70.424300
2024-06-11T10:44:00Z,41.774685,-70.424472
2024-06-11T10:44:11Z,41.774787,-70.424748
2024-06-11T10:44:22Z,41.774828,-70.424906
2024-06-11T10:44:33Z,41.774827,-70.425089
2024-06-11T10:44:44Z,41.774859,-70.425153
2024-06-11T10:44:55Z,41.774873,-70.425117
2024-06-11T10:45:06Z,41.774874,-70.425112
2024-06-11T10:45:19Z,41.774874,-70.425112
2024-06-11T10:45:30Z,41.774874,-70.425111
2024-06-11T10:45:41Z,41.774873,-70.425111
2024-06-11T10:45:52Z,41.774873,-70.425110
2024-06-11T10:46:03Z,41.774873,-70.425110
2024-06-11T10:46:14Z,41.774865,-70.425048
2024-06-11T10:46:25Z,41.774853,-70.424722
2024-06-11T10:46:37Z,41.774908,-70.424003
2024-06-11T10:46:48Z,41.774808,-70.423204
2024-06-11T10:47:04Z,41.774572,-70.421715
2024-06-11T10:47:15Z,41.774228,-70.420661
2024-06-11T10:47:26Z,41.774119,-70.419536
2024-06-11T10:47:37Z,41.774084,-70.418463
2024-06-11T10:47:48Z,41.774112,-70.417369
2024-06-11T10:47:59Z,41.774139,-70.416197
2024-06-11T10:48:10Z,41.774265,-70.415077
2024-06-11T10:48:21Z,41.774336,-70.413967
2024-06-11T10:48:32Z,41.774438,-70.412802
2024-06-11T10:48:43Z,41.774516,-70.411647
2024-06-11T10:48:54Z,41.774463,-70.410493
2024-06-11T10:49:05Z,41.774427,-70.409344
2024-06-11T10:49:16Z,41.774405,-70.408270
2024-06-11T10:49:27Z,41.774326,-70.407162
2024-06-11T10:49:38Z,41.774322,-70.406027
2024-06-11T10:49:49Z,41.774208,-70.404836
