2024-07-23T19:06:31Z,41.610064,-70.609320
2024-07-23T19:06:42Z,41.610063,-70.609320
2024-07-23T19:06:52Z,41.610063,-70.609320
2024-07-23T19:07:02Z,41.610063,-70.609320
2024-07-23T19:07:22Z,41.610063,-70.609320
2024-07-23T19:07:42Z,41.610063,-70.609320
2024-07-23T19:08:02Z,41.610063,-70.609320
2024-07-23T19:08:22Z,41.610063,-70.609320
2024-07-23T19:08:42Z,41.610063,-70.609320
2024-07-23T19:09:02Z,41.610064,-70.609320
2024-07-23T19:09:22Z,41.610064,-70.609320
2024-07-23T19:09:32Z,41.610064,-70.609320
2024-07-23T19:09:42Z,41.610064,-70.609320
2024-07-23T19:10:02Z,41.610064,-70.609320
2024-07-23T19:10:22Z,41.610064,-70.609320
2024-07-23T19:10:32Z,41.610064,-70.609320
2024-07-23T19:10:52Z,41.610065,-70.609320
2024-07-23T19:11:12Z,41.610065,-70.609320
2024-07-23T19:11:37Z,41.610065,-70.609320
2024-07-23T19:11:48Z,41.610065,-70.609320
2024-07-23T19:11:58Z,41.610065,-70.609320
2024-07-23T19:12:08Z,41.610065,-70.609320
2024-07-23T19:12:28Z,41.610065,-70.609320
2024-07-23T19:12:38Z,41.610065,-70.609321
2024-07-23T19:12:48Z,41.610065,-70.609321
2024-07-23T19:13:08Z,41.610066,-70.609321
2024-07-23T19:13:28Z,41.610066,-70.609320
2024-07-23T19:13:38Z,41.610066,-70.609321
2024-07-23T19:13:58Z,41.610066,-70.609321
2024-07-23T19:14:08Z,41.610066,-70.609321
2024-07-23T19:14:28Z,41.610066,-70.609321
2024-07-23T19:14:38Z,41.610066,-70.609321
2024-07-23T19:14:48Z,41.610066,-70.609321
2024-07-23T19:15:08Z,41.610066,-70.609321
2024-07-23T19:15:18Z,41.610066,-70.609321
2024-07-23T19:15:38Z,41.610066,-70.609321
2024-07-23T19:15:49Z,41.610066,-70.609321
2024-07-23T19:15:59Z,41.610066,-70.609321
2024-07-23T19:16:09Z,41.610066,-70.609321
2024-07-23T19:16:29Z,41.610066,-70.609320
2024-07-23T19:16:45Z,41.610066,-70.609320
2024-07-23T19:16:56Z,41.610066,-70.609321
2024-07-23T19:17:06Z,41.610066,-70.609321
2024-07-23T19:17:26Z,41.610066,-70.609320
2024-07-23T19:17:46Z,41.610066,-70.609320
2024-07-23T19:18:06Z,41.610066,-70.609320
2024-07-23T19:18:16Z,41.610066,-70.609320
2024-07-23T19:18:36Z,41.610066,-70.609320
2024-07-23T19:18:56Z,41.610066,-70.609320
2024-07-23T19:19:16Z,41.610067,-70.609320
2024-07-23T19:19:36Z,41.610067,-70.609321
2024-07-23T19:19:46Z,41.610067,-70.609321
2024-07-23T19:19:56Z,41.610067,-70.609321
2024-07-23T19:20:16Z,41.610067,-70.609321
2024-07-23T19:20:26Z,41.610067,-70.609321
2024-07-23T19:20:36Z,41.610067,-70.609320
2024-07-23T19:20:46Z,41.610067,-70.609321
2024-07-23T19:21:06Z,41.610067,-70.609321
2024-07-23T19:21:26Z,41.610067,-70.609321
2024-07-23T19:21:51Z,41.610067,-70.609321
2024-07-23T19:22:02Z,41.610067,-70.609321
2024-07-23T19:22:22Z,41.610067,-70.609321
2024-07-23T19:22:42Z,41.610066,-70.609320
2024-07-23T19:23:02Z,41.610066,-70.609320
2024-07-23T19:23:12Z,41.610066,-70.609320
2024-07-23T19:23:32Z,41.610066,-70.609320
2024-07-23T19:23:52Z,41.610066,-70.609320
2024-07-23T19:24:02Z,41.610066,-70.609320
2024-07-23T19:24:12Z,41.610066,-70.609320
2024-07-23T19:24:32Z,41.610066,-70.609320
2024-07-23T19:24:52Z,41.610066,-70.609320
2024-07-23T19:25:12Z,41.610044,-70.609314
2024-07-23T19:25:22Z,41.610055,-70.609317
2024-07-23T19:25:32Z,41.610052,-70.609315
2024-07-23T19:25:52Z,41.610063,-70.609312
2024-07-23T19:26:02Z,41.610063,-70.609312
2024-07-23T19:26:22Z,41.610063,-70.609312
2024-07-23T19:26:42Z,41.610063,-70.609313
2024-07-23T19:26:57Z,41.610063,-70.609313
2024-07-23T19:27:07Z,41.610063,-70.609313
2024-07-23T19:27:17Z,41.610064,-70.609313
2024-07-23T19:27:37Z,41.610064,-70.609314
2024-07-23T19:27:47Z,41.610064,-70.609314
2024-07-23T19:28:07Z,41.610064,-70.609314
2024-07-23T19:28:27Z,41.610064,-70.609314
2024-07-23T19:28:47Z,41.610064,-70.609314
2024-07-23T19:29:07Z,41.610065,-70.609314
2024-07-23T19:29:27Z,41.610065,-70.609315
