2024-09-11T16:10:32Z,41.610067,-70.609330
2024-09-11T16:10:43Z,41.610067,-70.609330
2024-09-11T16:11:03Z,41.610067,-70.609331
2024-09-11T16:11:13Z,41.610067,-70.609331
2024-09-11T16:11:23Z,41.610067,-70.609331
2024-09-11T16:11:33Z,41.610067,-70.609331
2024-09-11T16:11:53Z,41.610067,-70.609331
2024-09-11T16:12:03Z,41.610067,-70.609331
2024-09-11T16:12:13Z,41.610067,-70.609331
2024-09-11T16:12:33Z,41.610067,-70.609331
2024-09-11T16:12:43Z,41.610067,-70.609331
2024-09-11T16:12:53Z,41.610067,-70.609331
2024-09-11T16:13:03Z,41.610066,-70.609331
2024-09-11T16:13:13Z,41.610066,-70.609331
2024-09-11T16:13:23Z,41.610066,-70.609331
2024-09-11T16:13:33Z,41.610066,-70.609331
2024-09-11T16:13:43Z,41.610066,-70.609331
2024-09-11T16:14:03Z,41.610066,-70.609331
2024-09-11T16:14:13Z,41.610065,-70.609330
2024-09-11T16:14:23Z,41.610065,-70.609330
2024-09-11T16:14:33Z,41.610065,-70.609330
2024-09-11T16:14:43Z,41.610065,-70.609330
2024-09-11T16:14:53Z,41.610065,-70.609330
2024-09-11T16:15:13Z,41.610065,-70.609330
2024-09-11T16:15:23Z,41.610065,-70.609330
2024-09-11T16:15:38Z,41.610065,-70.609330
2024-09-11T16:15:48Z,41.610065,-70.609330
2024-09-11T16:15:58Z,41.610065,-70.609330
2024-09-11T16:16:18Z,41.610065,-70.609329
2024-09-11T16:16:28Z,41.610065,-70.609329
2024-09-11T16:16:38Z,41.610065,-70.609329
2024-09-11T16:16:48Z,41.610064,-70.609329
2024-09-11T16:16:58Z,41.610064,-70.609329
2024-09-11T16:17:08Z,41.610064,-70.609329
2024-09-11T16:17:18Z,41.610064,-70.609329
2024-09-11T16:17:38Z,41.610064,-70.609329
2024-09-11T16:17:48Z,41.610064,-70.609329
2024-09-11T16:17:58Z,41.610064,-70.609329
2024-09-11T16:18:08Z,41.610064,-70.609329
2024-09-11T16:18:18Z,41.610064,-70.609329
2024-09-11T16:18:28Z,41.610064,-70.609329
2024-09-11T16:18:48Z,41.610064,-70.609329
2024-09-11T16:19:08Z,41.610064,-70.609328
2024-09-11T16:19:18Z,41.610064,-70.609328
2024-09-11T16:19:28Z,41.610063,-70.609328
2024-09-11T16:19:38Z,41.610064,-70.609328
2024-09-11T16:19:48Z,41.610064,-70.609328
2024-09-11T16:19:58Z,41.610064,-70.609328
2024-09-11T16:20:18Z,41.610064,-70.609328
2024-09-11T16:20:28Z,41.610063,-70.609328
2024-09-11T16:20:44Z,41.610063,-70.609328
2024-09-11T16:20:55Z,41.610063,-70.609328
2024-09-11T16:21:05Z,41.610063,-70.609328
2024-09-11T16:21:15Z,41.610063,-70.609328
2024-09-11T16:21:25Z,41.610063,-70.609328
2024-09-11T16:21:45Z,41.610063,-70.609328
2024-09-11T16:21:55Z,41.610063,-70.609328
2024-09-11T16:22:05Z,41.610063,-70.609328
2024-09-11T16:22:15Z,41.610063,-70.609328
2024-09-11T16:22:25Z,41.610063,-70.609328
2024-09-11T16:22:35Z,41.610063,-70.609328
2024-09-11T16:22:45Z,41.610063,-70.609328
2024-09-11T16:23:05Z,41.610063,-70.609327
2024-09-11T16:23:15Z,41.610063,-70.609327
2024-09-11T16:23:35Z,41.610063,-70.609327
2024-09-11T16:23:45Z,41.610063,-70.609327
2024-09-11T16:23:55Z,41.610063,-70.609327
2024-09-11T16:24:15Z,41.610063,-70.609327
2024-09-11T16:24:25Z,41.610062,-70.609327
2024-09-11T16:24:35Z,41.610062,-70.609327
2024-09-11T16:24:45Z,41.610062,-70.609326
2024-09-11T16:24:55Z,41.610062,-70.609326
2024-09-11T16:25:15Z,41.610062,-70.609326
2024-09-11T16:25:25Z,41.610061,-70.609326
2024-09-11T16:25:35Z,41.610061,-70.609326
2024-09-11T16:25:50Z,41.610061,-70.609325
2024-09-11T16:26:01Z,41.610061,-70.609325
2024-09-11T16:26:11Z,41.610061,-70.609325
2024-09-11T16:26:21Z,41.610061,-70.609326
2024-09-11T16:26:31Z,41.610061,-70.609326
2024-09-11T16:26:41Z,41.610061,-70.609325
2024-09-11T16:27:01Z,41.610060,-70.609325
2024-09-11T16:27:11Z,41.610060,-70.609325
2024-09-11T16:27:21Z,41.610060,-70.609325
2024-09-11T16:27:31Z,41.610060,-70.609325
2024-09-11T16:27:41Z,41.610060,-70.609325
2024-09-11T16:27:51Z,41.610060,-70.609325
2024-09-11T16:28:11Z,41.610060,-70.609325
2024-09-11T16:28:21Z,41.610060,-70.609325
2024-09-11T16:28:31Z,41.610060,-70.609325
2024-09-11T16:28:41Z,41.610060,-70.609325
2024-09-11T16:28:51Z,41.610060,-70.609325
2024-09-11T16:29:11Z,41.610060,-70.609324
2024-09-11T16:29:21Z,41.610060,-70.609324
2024-09-11T16:29:31Z,41.610060,-70.609324
2024-09-11T16:29:41Z,41.610060,-70.609324
2024-09-11T16:29:51Z,41.610060,-70.609324
2024-09-11T16:30:01Z,41.610060,-70.609324
2024-09-11T16:30:11Z,41.610060,-70.609324
2024-09-11T16:30:21Z,41.610060,-70.609324
2024-09-11T16:30:31Z,41.610060,-70.609324
2024-09-11T16:30:56Z,41.610060,-70.609323
2024-09-11T16:31:06Z,41.610060,-70.609323
2024-09-11T16:31:16Z,41.610060,-70.609323
2024-09-11T16:31:26Z,41.610061,-70.609323
2024-09-11T16:31:46Z,41.610061,-70.609323
2024-09-11T16:31:56Z,41.610061,-70.609323
2024-09-11T16:32:06Z,41.610061,-70.609323
2024-09-11T16:32:16Z,41.610061,-70.609323
2024-09-11T16:32:26Z,41.610061,-70.609323
2024-09-11T16:32:46Z,41.610061,-70.609323
2024-09-11T16:32:56Z,41.610061,-70.609323
2024-09-11T16:33:06Z,41.610061,-70.609324
2024-09-11T16:33:16Z,41.610061,-70.609323
2024-09-11T16:33:26Z,41.610061,-70.609323
2024-09-11T16:33:36Z,41.610061,-70.609323
2024-09-11T16:33:46Z,41.610061,-70.609323
2024-09-11T16:33:56Z,41.610060,-70.609322
2024-09-11T16:34:16Z,41.610061,-70.609322
2024-09-11T16:34:26Z,41.610061,-70.609322
2024-09-11T16:34:36Z,41.610061,-70.609322
2024-09-11T16:34:46Z,41.610061,-70.609322
2024-09-11T16:34:56Z,41.610061,-70.609322
2024-09-11T16:35:06Z,41.610060,-70.609322
2024-09-11T16:35:16Z,41.610060,-70.609321
2024-09-11T16:35:26Z,41.610060,-70.609321
2024-09-11T16:35:46Z,41.610060,-70.609321
2024-09-11T16:36:01Z,41.610060,-70.609321
2024-09-11T16:36:12Z,41.610060,-70.609321
2024-09-11T16:36:22Z,41.610061,-70.609321
2024-09-11T16:36:32Z,41.610061,-70.609321
2024-09-11T16:36:52Z,41.610060,-70.609321
2024-09-11T16:37:12Z,41.610060,-70.609321
2024-09-11T16:37:22Z,41.610060,-70.609321
2024-09-11T16:37:32Z,41.610060,-70.609321
2024-09-11T16:37:42Z,41.610060,-70.609321
2024-09-11T16:37:52Z,41.610060,-70.609321
2024-09-11T16:38:12Z,41.610060,-70.609321
2024-09-11T16:38:22Z,41.610060,-70.609321
2024-09-11T16:38:32Z,41.610060,-70.609321
2024-09-11T16:38:42Z,41.610060,-70.609321
2024-09-11T16:38:52Z,41.610060,-70.609321
2024-09-11T16:39:02Z,41.610060,-70.609321
2024-09-11T16:39:22Z,41.610060,-70.609321
2024-09-11T16:39:32Z,41.610060,-70.609321
2024-09-11T16:39:42Z,41.610060,-70.609320
2024-09-11T16:39:52Z,41.610060,-70.609320
2024-09-11T16:40:02Z,41.610060,-70.609320
2024-09-11T16:40:22Z,41.610060,-70.609320
2024-09-11T16:40:32Z,41.610060,-70.609320
2024-09-11T16:40:52Z,41.610060,-70.609319
2024-09-11T16:41:07Z,41.610060,-70.609319
2024-09-11T16:41:17Z,41.610060,-70.609319
2024-09-11T16:41:37Z,41.610060,-70.609319
2024-09-11T16:41:47Z,41.610060,-70.609319
2024-09-11T16:41:57Z,41.610060,-70.609319
2024-09-11T16:42:17Z,41.610060,-70.609319
2024-09-11T16:42:27Z,41.610060,-70.609319
2024-09-11T16:42:37Z,41.610060,-70.609319
2024-09-11T16:42:47Z,41.610060,-70.609319
2024-09-11T16:42:57Z,41.610060,-70.609319
2024-09-11T16:43:17Z,41.610061,-70.609319
2024-09-11T16:43:27Z,41.610061,-70.609319
2024-09-11T16:43:37Z,41.610061,-70.609319
2024-09-11T16:43:47Z,41.610061,-70.609319
2024-09-11T16:43:57Z,41.610061,-70.609319
2024-09-11T16:44:07Z,41.610061,-70.609319
2024-09-11T16:44:27Z,41.610061,-70.609319
2024-09-11T16:44:37Z,41.610061,-70.609319
2024-09-11T16:44:47Z,41.610061,-70.609319
2024-09-11T16:45:07Z,41.610061,-70.609319
2024-09-11T16:45:17Z,41.610061,-70.609319
2024-09-11T16:45:27Z,41.610061,-70.609319
2024-09-11T16:45:37Z,41.610061,-70.609319
2024-09-11T16:45:47Z,41.610061,-70.609319
2024-09-11T16:45:57Z,41.610061,-70.609319
2024-09-11T16:46:12Z,41.610061,-70.609319
2024-09-11T16:46:23Z,41.610061,-70.609319
2024-09-11T16:46:33Z,41.610061,-70.609319
2024-09-11T16:46:43Z,41.610061,-70.609319
2024-09-11T16:46:53Z,41.610061,-70.609319
2024-09-11T16:47:03Z,41.610061,-70.609319
2024-09-11T16:47:23Z,41.610061,-70.609319
2024-09-11T16:47:43Z,41.610061,-70.609319
2024-09-11T16:47:53Z,41.610061,-70.609319
2024-09-11T16:48:03Z,41.610061,-70.609319
2024-09-11T16:48:13Z,41.610061,-70.609319
2024-09-11T16:48:23Z,41.610061,-70.609319
2024-09-11T16:48:43Z,41.610061,-70.609319
2024-09-11T16:48:53Z,41.610061,-70.609320
2024-09-11T16:49:03Z,41.610061,-70.609320
2024-09-11T16:49:13Z,41.610061,-70.609320
2024-09-11T16:49:23Z,41.610061,-70.609320
2024-09-11T16:49:43Z,41.610061,-70.609320
2024-09-11T16:50:03Z,41.610061,-70.609320
2024-09-11T16:50:13Z,41.610061,-70.609320
2024-09-11T16:50:23Z,41.610061,-70.609320
