2024-08-13T14:22:32Z,41.610070,-70.609295
2024-08-13T14:22:43Z,41.610070,-70.609295
2024-08-13T14:22:53Z,41.610070,-70.609295
2024-08-13T14:23:04Z,41.610070,-70.609295
2024-08-13T14:23:14Z,41.610070,-70.609295
2024-08-13T14:23:25Z,41.610070,-70.609295
2024-08-13T14:23:35Z,41.610070,-70.609295
2024-08-13T14:23:46Z,41.610070,-70.609295
2024-08-13T14:23:56Z,41.610070,-70.609295
2024-08-13T14:24:07Z,41.610070,-70.609295
2024-08-13T14:24:17Z,41.610070,-70.609295
2024-08-13T14:24:28Z,41.610070,-70.609295
2024-08-13T14:24:38Z,41.610070,-70.609295
2024-08-13T14:24:49Z,41.610070,-70.609295
2024-08-13T14:24:59Z,41.610070,-70.609295
2024-08-13T14:25:10Z,41.610070,-70.609295
2024-08-13T14:25:20Z,41.610070,-70.609295
2024-08-13T14:25:31Z,41.610070,-70.609295
2024-08-13T14:25:41Z,41.610070,-70.609295
2024-08-13T14:25:52Z,41.610070,-70.609295
2024-08-13T14:26:03Z,41.610070,-70.609295
2024-08-13T14:26:13Z,41.610070,-70.609295
2024-08-13T14:26:24Z,41.610070,-70.609295
2024-08-13T14:26:34Z,41.610070,-70.609295
2024-08-13T14:26:45Z,41.610070,-70.609295
2024-08-13T14:26:55Z,41.610070,-70.609295
2024-08-13T14:27:06Z,41.610070,-70.609295
2024-08-13T14:27:16Z,41.610070,-70.609295
2024-08-13T14:27:32Z,41.610070,-70.609295
2024-08-13T14:27:42Z,41.610070,-70.609295
2024-08-13T14:27:53Z,41.610070,-70.609295
2024-08-13T14:28:03Z,41.610070,-70.609295
2024-08-13T14:28:14Z,41.610070,-70.609295
2024-08-13T14:28:24Z,41.610070,-70.609295
2024-08-13T14:28:34Z,41.610070,-70.609295
2024-08-13T14:28:45Z,41.610070,-70.609295
2024-08-13T14:28:55Z,41.610070,-70.609295
2024-08-13T14:29:06Z,41.610070,-70.609295
2024-08-13T14:29:17Z,41.610070,-70.609295
2024-08-13T14:29:27Z,41.610070,-70.609295
2024-08-13T14:29:38Z,41.610070,-70.609295
2024-08-13T14:29:48Z,41.610070,-70.609295
2024-08-13T14:29:59Z,41.610070,-70.609295
2024-08-13T14:30:09Z,41.610070,-70.609295
2024-08-13T14:30:20Z,41.610070,-70.609295
2024-08-13T14:30:30Z,41.610070,-70.609295
2024-08-13T14:30:41Z,41.610070,-70.609295
2024-08-13T14:30:52Z,41.610070,-70.609295
2024-08-13T14:31:02Z,41.610070,-70.609295
2024-08-13T14:31:13Z,41.610070,-70.609295
2024-08-13T14:31:23Z,41.610070,-70.609295
2024-08-13T14:31:33Z,41.610070,-70.609295
2024-08-13T14:31:44Z,41.610070,-70.609295
2024-08-13T14:31:54Z,41.610070,-70.609295
2024-08-13T14:32:05Z,41.610070,-70.609295
2024-08-13T14:32:16Z,41.610070,-70.609295
2024-08-13T14:32:32Z,41.610070,-70.609295
2024-08-13T14:32:42Z,41.610070,-70.609295
2024-08-13T14:32:53Z,41.610070,-70.609295
2024-08-13T14:33:04Z,41.610070,-70.609295
2024-08-13T14:33:15Z,41.610070,-70.609295
2024-08-13T14:33:26Z,41.610070,-70.609295
2024-08-13T14:33:36Z,41.610070,-70.609295
2024-08-13T14:33:47Z,41.610070,-70.609295
2024-08-13T14:33:57Z,41.610070,-70.609295
2024-08-13T14:34:08Z,41.610070,-70.609295
2024-08-13T14:34:18Z,41.610070,-70.609295
2024-08-13T14:34:29Z,41.610070,-70.609295
2024-08-13T14:34:39Z,41.610070,-70.609295
2024-08-13T14:34:50Z,41.610070,-70.609295
2024-08-13T14:35:00Z,41.610070,-70.609295
2024-08-13T14:35:11Z,41.610070,-70.609295
2024-08-13T14:35:21Z,41.610070,-70.609295
2024-08-13T14:35:32Z,41.610070,-70.609295
2024-08-13T14:35:42Z,41.610070,-70.609295
2024-08-13T14:35:53Z,41.610070,-70.609295
2024-08-13T14:36:03Z,41.610070,-70.609295
2024-08-13T14:36:14Z,41.610070,-70.609295
2024-08-13T14:36:25Z,41.610070,-70.609295
2024-08-13T14:36:36Z,41.610070,-70.609295
2024-08-13T14:36:46Z,41.610070,-70.609295
2024-08-13T14:36:57Z,41.610070,-70.609295
2024-08-13T14:37:07Z,41.610070,-70.609295
2024-08-13T14:37:18Z,41.610070,-70.609295
