2024-11-25T00:00:14Z,41.610061,-70.609316
2024-11-25T00:00:32Z,41.610061,-70.609316
2024-11-25T00:00:50Z,41.610061,-70.609316
2024-11-25T00:01:08Z,41.610061,-70.609316
2024-11-25T00:01:26Z,41.610061,-70.609316
2024-11-25T00:01:44Z,41.610061,-70.609316
2024-11-25T00:02:02Z,41.610061,-70.609316
2024-11-25T00:02:20Z,41.610061,-70.609316
2024-11-25T00:02:38Z,41.610061,-70.609316
2024-11-25T00:02:52Z,41.610061,-70.609316
2024-11-25T00:03:10Z,41.610061,-70.609316
2024-11-25T00:03:28Z,41.610061,-70.609316
2024-11-25T00:03:46Z,41.610061,-70.609317
2024-11-25T00:04:04Z,41.610060,-70.609317
2024-11-25T00:04:22Z,41.610060,-70.609317
2024-11-25T00:04:40Z,41.610060,-70.609317
2024-11-25T00:04:58Z,41.610060,-70.609317
2024-11-25T00:05:16Z,41.610060,-70.609317
2024-11-25T00:05:34Z,41.610060,-70.609317
2024-11-25T00:05:52Z,41.610060,-70.609317
2024-11-25T00:06:10Z,41.610060,-70.609317
2024-11-25T00:06:28Z,41.610060,-70.609317
2024-11-25T00:06:46Z,41.610060,-70.609317
2024-11-25T00:07:04Z,41.610060,-70.609317
2024-11-25T00:07:22Z,41.610060,-70.609317
2024-11-25T00:07:40Z,41.610060,-70.609317
2024-11-25T00:07:54Z,41.610060,-70.609317
2024-11-25T00:08:12Z,41.610060,-70.609317
2024-11-25T00:08:30Z,41.610060,-70.609317
2024-11-25T00:08:48Z,41.610060,-70.609317
2024-11-25T00:09:06Z,41.610060,-70.609317
2024-11-25T00:09:24Z,41.610060,-70.609317
2024-11-25T00:09:42Z,41.610060,-70.609317
2024-11-25T00:10:00Z,41.610060,-70.609317
2024-11-25T00:10:18Z,41.610060,-70.609317
2024-11-25T00:10:36Z,41.610060,-70.609317
2024-11-25T00:10:54Z,41.610060,-70.609317
2024-11-25T00:11:12Z,41.610060,-70.609317
2024-11-25T00:11:30Z,41.610060,-70.609317
2024-11-25T00:11:48Z,41.610060,-70.609317
2024-11-25T00:12:06Z,41.610060,-70.609317
2024-11-25T00:12:24Z,41.610060,-70.609317
2024-11-25T00:12:42Z,41.610060,-70.609317
2024-11-25T00:12:56Z,41.610060,-70.609317
2024-11-25T00:13:14Z,41.610060,-70.609317
2024-11-25T00:13:32Z,41.610060,-70.609317
2024-11-25T00:13:50Z,41.610060,-70.609317
2024-11-25T00:14:08Z,41.610060,-70.609317
2024-11-25T00:14:26Z,41.610060,-70.609317
2024-11-25T00:14:44Z,41.610060,-70.609317
2024-11-25T00:15:02Z,41.610060,-70.609317
2024-11-25T00:15:20Z,41.610060,-70.609317
2024-11-25T00:15:38Z,41.610060,-70.609317
2024-11-25T00:15:56Z,41.610060,-70.609317
2024-11-25T00:16:14Z,41.610060,-70.609317
2024-11-25T00:16:32Z,41.610060,-70.609317
2024-11-25T00:16:50Z,41.610060,-70.609317
2024-11-25T00:17:08Z,41.610060,-70.609317
2024-11-25T00:17:26Z,41.610060,-70.609317
2024-11-25T00:17:44Z,41.610060,-70.609317
2024-11-25T00:17:58Z,41.610060,-70.609317
2024-11-25T00:18:16Z,41.610060,-70.609317
2024-11-25T00:18:34Z,41.610060,-70.609317
2024-11-25T00:18:52Z,41.610060,-70.609317
2024-11-25T00:19:10Z,41.610060,-70.609317
2024-11-25T00:19:28Z,41.610059,-70.609317
2024-11-25T00:19:46Z,41.610059,-70.609317
2024-11-25T00:20:04Z,41.610059,-70.609317
2024-11-25T00:20:22Z,41.610059,-70.609317
2024-11-25T00:20:40Z,41.610059,-70.609317
2024-11-25T00:20:58Z,41.610059,-70.609317
2024-11-25T00:21:16Z,41.610059,-70.609317
2024-11-25T00:21:34Z,41.610059,-70.609317
2024-11-25T00:21:52Z,41.610059,-70.609317
2024-11-25T00:22:10Z,41.610059,-70.609317
2024-11-25T00:22:28Z,41.610059,-70.609317
2024-11-25T00:22:46Z,41.610059,-70.609317
2024-11-25T00:23:00Z,41.610059,-70.609317
2024-11-25T00:23:18Z,41.610059,-70.609317
2024-11-25T00:23:36Z,41.610059,-70.609317
2024-11-25T00:23:54Z,41.610059,-70.609317
2024-11-25T00:24:12Z,41.610059,-70.609317
2024-11-25T00:24:30Z,41.610059,-70.609317
2024-11-25T00:24:48Z,41.610059,-70.609317
2024-11-25T00:25:06Z,41.610059,-70.609317
2024-11-25T00:25:24Z,41.610059,-70.609317
2024-11-25T00:25:42Z,41.610059,-70.609317
