2024-06-04T15:52:26Z,41.610072,-70.609305
2024-06-04T15:52:37Z,41.610072,-70.609305
2024-06-04T15:52:48Z,41.610072,-70.609305
2024-06-04T15:53:08Z,41.610073,-70.609305
2024-06-04T15:53:29Z,41.610073,-70.609305
2024-06-04T15:53:39Z,41.610073,-70.609305
2024-06-04T15:53:50Z,41.610073,-70.609305
2024-06-04T15:54:00Z,41.610074,-70.609305
2024-06-04T15:54:20Z,41.610074,-70.609305
2024-06-04T15:54:30Z,41.610074,-70.609305
2024-06-04T15:54:40Z,41.610074,-70.609305
2024-06-04T15:54:51Z,41.610075,-70.609305
2024-06-04T15:55:01Z,41.610075,-70.609305
2024-06-04T15:55:21Z,41.610075,-70.609305
2024-06-04T15:55:32Z,41.610075,-70.609305
2024-06-04T15:55:53Z,41.610075,-70.609305
2024-06-04T15:56:03Z,41.610075,-70.609305
2024-06-04T15:56:13Z,41.610075,-70.609305
2024-06-04T15:56:24Z,41.610075,-70.609305
2024-06-04T15:56:34Z,41.610075,-70.609305
2024-06-04T15:56:44Z,41.610075,-70.609305
2024-06-04T15:57:05Z,41.610075,-70.609305
2024-06-04T15:57:15Z,41.610075,-70.609305
2024-06-04T15:57:31Z,41.610075,-70.609305
2024-06-04T15:57:41Z,41.610075,-70.609305
2024-06-04T15:57:52Z,41.610075,-70.609305
2024-06-04T15:58:02Z,41.610075,-70.609305
2024-06-04T15:58:22Z,41.610075,-70.609305
2024-06-04T15:58:33Z,41.610075,-70.609305
2024-06-04T15:58:44Z,41.610075,-70.609305
2024-06-04T15:58:54Z,41.610075,-70.609305
2024-06-04T15:59:04Z,41.610075,-70.609305
2024-06-04T15:59:14Z,41.610075,-70.609305
2024-06-04T15:59:24Z,41.610075,-70.609305
2024-06-04T15:59:35Z,41.610075,-70.609305
2024-06-04T15:59:45Z,41.610075,-70.609305
2024-06-04T15:59:56Z,41.610075,-70.609305
2024-06-04T16:00:06Z,41.610075,-70.609305
2024-06-04T16:00:26Z,41.610075,-70.609305
2024-06-04T16:00:36Z,41.610075,-70.609305
2024-06-04T16:00:47Z,41.610075,-70.609305
2024-06-04T16:01:07Z,41.610075,-70.609305
2024-06-04T16:01:27Z,41.610075,-70.609305
2024-06-04T16:01:37Z,41.610075,-70.609305
2024-06-04T16:01:47Z,41.610075,-70.609305
2024-06-04T16:01:58Z,41.610075,-70.609305
2024-06-04T16:02:08Z,41.610075,-70.609305
2024-06-04T16:02:18Z,41.610075,-70.609305
2024-06-04T16:02:34Z,41.610075,-70.609305
2024-06-04T16:02:44Z,41.610075,-70.609305
2024-06-04T16:02:55Z,41.610075,-70.609305
2024-06-04T16:03:05Z,41.610075,-70.609305
2024-06-04T16:03:25Z,41.610075,-70.609305
2024-06-04T16:03:35Z,41.610075,-70.609305
2024-06-04T16:03:45Z,41.610075,-70.609305
2024-06-04T16:03:55Z,41.610076,-70.609305
2024-06-04T16:04:16Z,41.610076,-70.609305
2024-06-04T16:04:26Z,41.610076,-70.609305
2024-06-04T16:04:36Z,41.610076,-70.609305
2024-06-04T16:04:46Z,41.610076,-70.609305
2024-06-04T16:04:56Z,41.610076,-70.609305
2024-06-04T16:05:07Z,41.610076,-70.609305
2024-06-04T16:05:17Z,41.610076,-70.609305
2024-06-04T16:05:37Z,41.610076,-70.609305
2024-06-04T16:05:47Z,41.610076,-70.609305
2024-06-04T16:05:58Z,41.610076,-70.609305
2024-06-04T16:06:08Z,41.610076,-70.609305
2024-06-04T16:06:18Z,41.610076,-70.609305
2024-06-04T16:06:28Z,41.610076,-70.609305
2024-06-04T16:06:48Z,41.610076,-70.609305
2024-06-04T16:06:58Z,41.610076,-70.609305
2024-06-04T16:07:08Z,41.610076,-70.609305
2024-06-04T16:07:29Z,41.610076,-70.609305
2024-06-04T16:07:44Z,41.610076,-70.609305
2024-06-04T16:07:54Z,41.610076,-70.609305
2024-06-04T16:08:04Z,41.610076,-70.609305
2024-06-04T16:08:15Z,41.610076,-70.609305
2024-06-04T16:08:26Z,41.610076,-70.609306
2024-06-04T16:08:36Z,41.610076,-70.609306
2024-06-04T16:08:46Z,41.610076,-70.609306
2024-06-04T16:08:56Z,41.610076,-70.609306
2024-06-04T16:09:06Z,41.610076,-70.609306
2024-06-04T16:09:17Z,41.610076,-70.609306
2024-06-04T16:09:27Z,41.610076,-70.609306
2024-06-04T16:09:37Z,41.610076,-70.609306
2024-06-04T16:09:57Z,41.610076,-70.609306
2024-06-04T16:10:07Z,41.610076,-70.609306
2024-06-04T16:10:17Z,41.610077,-70.609306
2024-06-04T16:10:28Z,41.610077,-70.609306
2024-06-04T16:10:38Z,41.610077,-70.609306
2024-06-04T16:10:49Z,41.610077,-70.609306
2024-06-04T16:11:09Z,41.610077,-70.609306
2024-06-04T16:11:19Z,41.610077,-70.609306
2024-06-04T16:11:40Z,41.610077,-70.609306
2024-06-04T16:11:51Z,41.610077,-70.609306
2024-06-04T16:12:02Z,41.610077,-70.609306
2024-06-04T16:12:13Z,41.610077,-70.609306
2024-06-04T16:12:23Z,41.610077,-70.609306
2024-06-04T16:12:48Z,41.610077,-70.609306
2024-06-04T16:12:59Z,41.610077,-70.609306
2024-06-04T16:13:09Z,41.610077,-70.609306
2024-06-04T16:13:19Z,41.610077,-70.609306
2024-06-04T16:13:29Z,41.610077,-70.609306
2024-06-04T16:13:40Z,41.610076,-70.609306
2024-06-04T16:13:51Z,41.610076,-70.609306
2024-06-04T16:14:01Z,41.610076,-70.609306
2024-06-04T16:14:22Z,41.610076,-70.609306
2024-06-04T16:14:42Z,41.610076,-70.609306
2024-06-04T16:14:53Z,41.610076,-70.609306
2024-06-04T16:15:03Z,41.610087,-70.609329
2024-06-04T16:15:13Z,41.610088,-70.609325
2024-06-04T16:15:24Z,41.610088,-70.609325
2024-06-04T16:15:44Z,41.610087,-70.609324
2024-06-04T16:15:54Z,41.610087,-70.609324
2024-06-04T16:16:14Z,41.610087,-70.609324
2024-06-04T16:16:24Z,41.610087,-70.609324
2024-06-04T16:16:35Z,41.610087,-70.609324
2024-06-04T16:16:45Z,41.610087,-70.609324
2024-06-04T16:17:05Z,41.610087,-70.609324
2024-06-04T16:17:16Z,41.610087,-70.609324
2024-06-04T16:17:26Z,41.610087,-70.609324
2024-06-04T16:17:51Z,41.610087,-70.609323
2024-06-04T16:18:01Z,41.610087,-70.609323
2024-06-04T16:18:12Z,41.610087,-70.609323
2024-06-04T16:18:32Z,41.610087,-70.609322
2024-06-04T16:18:42Z,41.610087,-70.609322
2024-06-04T16:18:53Z,41.610087,-70.609322
2024-06-04T16:19:13Z,41.610086,-70.609322
2024-06-04T16:19:23Z,41.610078,-70.609317
2024-06-04T16:19:33Z,41.610077,-70.609309
2024-06-04T16:19:44Z,41.610083,-70.609307
2024-06-04T16:19:54Z,41.610089,-70.609303
2024-06-04T16:20:04Z,41.610095,-70.609291
2024-06-04T16:20:14Z,41.610098,-70.609289
2024-06-04T16:20:24Z,41.610098,-70.609288
2024-06-04T16:20:35Z,41.610099,-70.609284
2024-06-04T16:20:45Z,41.610099,-70.609284
2024-06-04T16:21:05Z,41.610099,-70.609285
2024-06-04T16:21:15Z,41.610099,-70.609285
2024-06-04T16:21:36Z,41.610099,-70.609285
2024-06-04T16:21:56Z,41.610098,-70.609285
2024-06-04T16:22:07Z,41.610098,-70.609285
2024-06-04T16:22:17Z,41.610098,-70.609285
2024-06-04T16:22:27Z,41.610099,-70.609285
2024-06-04T16:22:38Z,41.610098,-70.609285
2024-06-04T16:22:53Z,41.610098,-70.609285
2024-06-04T16:23:04Z,41.610099,-70.609285
2024-06-04T16:23:24Z,41.610098,-70.609285
2024-06-04T16:23:34Z,41.610098,-70.609285
2024-06-04T16:23:45Z,41.610098,-70.609285
2024-06-04T16:23:55Z,41.610098,-70.609285
2024-06-04T16:24:05Z,41.610098,-70.609285
2024-06-04T16:24:15Z,41.610098,-70.609285
2024-06-04T16:24:25Z,41.610098,-70.609285
2024-06-04T16:24:36Z,41.610098,-70.609285
2024-06-04T16:24:46Z,41.610098,-70.609285
2024-06-04T16:24:57Z,41.610098,-70.609285
2024-06-04T16:25:17Z,41.610098,-70.609285
2024-06-04T16:25:27Z,41.610098,-70.609285
2024-06-04T16:25:37Z,41.610098,-70.609285
2024-06-04T16:25:48Z,41.610098,-70.609285
2024-06-04T16:26:08Z,41.610098,-70.609285
2024-06-04T16:26:18Z,41.610098,-70.609285
2024-06-04T16:26:28Z,41.610098,-70.609285
2024-06-04T16:26:39Z,41.610098,-70.609285
2024-06-04T16:26:50Z,41.610100,-70.609283
2024-06-04T16:27:00Z,41.610090,-70.609294
2024-06-04T16:27:10Z,41.610088,-70.609297
2024-06-04T16:27:20Z,41.610088,-70.609297
2024-06-04T16:27:30Z,41.610088,-70.609297
2024-06-04T16:27:41Z,41.610088,-70.609297
2024-06-04T16:27:57Z,41.610088,-70.609298
2024-06-04T16:28:07Z,41.610087,-70.609298
2024-06-04T16:28:18Z,41.610088,-70.609298
2024-06-04T16:28:28Z,41.610088,-70.609298
2024-06-04T16:28:38Z,41.610088,-70.609298
2024-06-04T16:28:49Z,41.610088,-70.609299
2024-06-04T16:28:59Z,41.610088,-70.609299
2024-06-04T16:29:09Z,41.610088,-70.609299
2024-06-04T16:29:20Z,41.610088,-70.609299
2024-06-04T16:29:30Z,41.610088,-70.609300
2024-06-04T16:29:41Z,41.610088,-70.609300
2024-06-04T16:29:52Z,41.610088,-70.609300
2024-06-04T16:30:02Z,41.610088,-70.609300
2024-06-04T16:30:12Z,41.610088,-70.609300
2024-06-04T16:30:23Z,41.610088,-70.609300
2024-06-04T16:30:33Z,41.610088,-70.609300
2024-06-04T16:30:44Z,41.610088,-70.609300
2024-06-04T16:30:54Z,41.610088,-70.609300
2024-06-04T16:31:04Z,41.610088,-70.609300
2024-06-04T16:31:14Z,41.610088,-70.609300
2024-06-04T16:31:25Z,41.610088,-70.609300
2024-06-04T16:31:35Z,41.610088,-70.609299
2024-06-04T16:31:45Z,41.610088,-70.609299
2024-06-04T16:31:55Z,41.610088,-70.609299
2024-06-04T16:32:06Z,41.610088,-70.609299
2024-06-04T16:32:16Z,41.610088,-70.609300
2024-06-04T16:32:26Z,41.610086,-70.609303
2024-06-04T16:32:37Z,41.610084,-70.609306
2024-06-04T16:32:47Z,41.610084,-70.609306
2024-06-04T16:33:03Z,41.610084,-70.609306
2024-06-04T16:33:14Z,41.610083,-70.609306
2024-06-04T16:33:25Z,41.610083,-70.609306
2024-06-04T16:33:35Z,41.610083,-70.609306
2024-06-04T16:33:45Z,41.610083,-70.609306
2024-06-04T16:33:55Z,41.610083,-70.609305
2024-06-04T16:34:05Z,41.610083,-70.609305
2024-06-04T16:34:16Z,41.610084,-70.609305
2024-06-04T16:34:26Z,41.610084,-70.609305
2024-06-04T16:34:36Z,41.610084,-70.609305
2024-06-04T16:34:46Z,41.610084,-70.609305
2024-06-04T16:34:57Z,41.610084,-70.609305
2024-06-04T16:35:07Z,41.610084,-70.609305
2024-06-04T16:35:17Z,41.610084,-70.609305
2024-06-04T16:35:27Z,41.610084,-70.609305
2024-06-04T16:35:37Z,41.610084,-70.609305
2024-06-04T16:35:48Z,41.610084,-70.609304
2024-06-04T16:35:58Z,41.610084,-70.609304
2024-06-04T16:36:18Z,41.610084,-70.609304
2024-06-04T16:36:29Z,41.610084,-70.609304
2024-06-04T16:36:39Z,41.610084,-70.609304
2024-06-04T16:36:50Z,41.610084,-70.609304
2024-06-04T16:37:01Z,41.610084,-70.609304
2024-06-04T16:37:11Z,41.610084,-70.609304
2024-06-04T16:37:21Z,41.610084,-70.609304
2024-06-04T16:37:32Z,41.610084,-70.609305
2024-06-04T16:37:43Z,41.610084,-70.609305
2024-06-04T16:37:55Z,41.610084,-70.609305
2024-06-04T16:38:11Z,41.610084,-70.609305
2024-06-04T16:38:22Z,41.610084,-70.609305
2024-06-04T16:38:33Z,41.610084,-70.609305
2024-06-04T16:38:43Z,41.610084,-70.609305
2024-06-04T16:38:53Z,41.610084,-70.609305
2024-06-04T16:39:03Z,41.610084,-70.609305
2024-06-04T16:39:14Z,41.610084,-70.609305
2024-06-04T16:39:24Z,41.610084,-70.609305
2024-06-04T16:39:35Z,41.610083,-70.609305
2024-06-04T16:39:45Z,41.610083,-70.609305
2024-06-04T16:39:55Z,41.610083,-70.609305
2024-06-04T16:40:05Z,41.610083,-70.609304
2024-06-04T16:40:15Z,41.610083,-70.609304
2024-06-04T16:40:26Z,41.610083,-70.609304
2024-06-04T16:40:36Z,41.610083,-70.609304
2024-06-04T16:40:46Z,41.610083,-70.609304
2024-06-04T16:40:57Z,41.610084,-70.609305
2024-06-04T16:41:07Z,41.610084,-70.609305
2024-06-04T16:41:17Z,41.610084,-70.609305
2024-06-04T16:41:28Z,41.610084,-70.609304
2024-06-04T16:41:38Z,41.610084,-70.609304
2024-06-04T16:41:48Z,41.610084,-70.609304
2024-06-04T16:41:58Z,41.610084,-70.609304
2024-06-04T16:42:08Z,41.610084,-70.609304
2024-06-04T16:42:19Z,41.610084,-70.609304
2024-06-04T16:42:30Z,41.610084,-70.609304
2024-06-04T16:42:51Z,41.610084,-70.609304
2024-06-04T16:43:01Z,41.610084,-70.609304
