2024-12-03T00:00:16Z,41.610050,-70.609314
2024-12-03T00:00:26Z,41.610050,-70.609314
2024-12-03T00:00:36Z,41.610050,-70.609314
2024-12-03T00:00:56Z,41.610050,-70.609314
2024-12-03T00:01:16Z,41.610050,-70.609314
2024-12-03T00:01:26Z,41.610050,-70.609314
2024-12-03T00:01:46Z,41.610050,-70.609314
2024-12-03T00:02:06Z,41.610050,-70.609314
2024-12-03T00:02:16Z,41.610050,-70.609314
2024-12-03T00:02:36Z,41.610050,-70.609314
2024-12-03T00:02:46Z,41.610050,-70.609314
2024-12-03T00:02:56Z,41.610050,-70.609314
2024-12-03T00:03:16Z,41.610050,-70.609314
2024-12-03T00:03:36Z,41.610050,-70.609314
2024-12-03T00:03:46Z,41.610050,-70.609314
2024-12-03T00:04:06Z,41.610050,-70.609314
2024-12-03T00:04:26Z,41.610050,-70.609314
2024-12-03T00:04:41Z,41.610050,-70.609314
2024-12-03T00:04:51Z,41.610050,-70.609314
2024-12-03T00:05:01Z,41.610050,-70.609314
2024-12-03T00:05:21Z,41.610050,-70.609314
2024-12-03T00:05:41Z,41.610050,-70.609314
2024-12-03T00:06:01Z,41.610050,-70.609314
2024-12-03T00:06:11Z,41.610050,-70.609314
2024-12-03T00:06:21Z,41.610050,-70.609314
2024-12-03T00:06:31Z,41.610050,-70.609314
2024-12-03T00:06:51Z,41.610050,-70.609314
2024-12-03T00:07:11Z,41.610050,-70.609314
2024-12-03T00:07:31Z,41.610050,-70.609314
2024-12-03T00:07:51Z,41.610050,-70.609314
2024-12-03T00:08:11Z,41.610050,-70.609314
2024-12-03T00:08:31Z,41.610050,-70.609314
2024-12-03T00:08:41Z,41.610050,-70.609314
2024-12-03T00:08:51Z,41.610050,-70.609314
2024-12-03T00:09:11Z,41.610050,-70.609314
2024-12-03T00:09:31Z,41.610050,-70.609314
2024-12-03T00:09:46Z,41.610050,-70.609314
2024-12-03T00:10:06Z,41.610050,-70.609314
2024-12-03T00:10:16Z,41.610050,-70.609314
2024-12-03T00:10:36Z,41.610050,-70.609314
2024-12-03T00:10:56Z,41.610050,-70.609314
2024-12-03T00:11:16Z,41.610050,-70.609314
2024-12-03T00:11:38Z,41.610050,-70.609314
