2024-07-05T09:51:21Z,41.776432,-70.484125
2024-07-05T09:51:39Z,41.776295,-70.482565
2024-07-05T09:51:57Z,41.776110,-70.481078
2024-07-05T09:52:07Z,41.776022,-70.480196
2024-07-05T09:52:17Z,41.775950,-70.479359
2024-07-05T09:52:37Z,41.775926,-70.477586
2024-07-05T09:52:57Z,41.775846,-70.475803
2024-07-05T09:53:17Z,41.775799,-70.473973
2024-07-05T09:53:37Z,41.775816,-70.472184
2024-07-05T09:53:57Z,41.775837,-70.470374
2024-07-05T09:54:07Z,41.775840,-70.469453
2024-07-05T09:54:27Z,41.775811,-70.467635
2024-07-05T09:54:37Z,41.775789,-70.466736
2024-07-05T09:54:57Z,41.775681,-70.464950
2024-07-05T09:55:17Z,41.775638,-70.463121
2024-07-05T09:55:37Z,41.775747,-70.461317
2024-07-05T09:55:47Z,41.775723,-70.460449
2024-07-05T09:56:07Z,41.775685,-70.458591
2024-07-05T09:56:22Z,41.775652,-70.457214
2024-07-05T09:56:33Z,41.775584,-70.456239
2024-07-05T09:56:53Z,41.775473,-70.454403
2024-07-05T09:57:13Z,41.775405,-70.452601
2024-07-05T09:57:33Z,41.775425,-70.450792
2024-07-05T09:57:53Z,41.775457,-70.449617
2024-07-05T09:58:13Z,41.775586,-70.448943
2024-07-05T09:58:23Z,41.775689,-70.448611
2024-07-05T09:58:43Z,41.775934,-70.447258
2024-07-05T09:59:03Z,41.775821,-70.445543
2024-07-05T09:59:23Z,41.775740,-70.443756
2024-07-05T09:59:43Z,41.775550,-70.441790
2024-07-05T09:59:54Z,41.775498,-70.440691
2024-07-05T10:00:14Z,41.775338,-70.438615
2024-07-05T10:00:34Z,41.775264,-70.436583
2024-07-05T10:00:54Z,41.775170,-70.434554
2024-07-05T10:01:14Z,41.774957,-70.432584
2024-07-05T10:01:30Z,41.774908,-70.430965
2024-07-05T10:01:40Z,41.774950,-70.429956
2024-07-05T10:02:00Z,41.774800,-70.427960
2024-07-05T10:02:20Z,41.774721,-70.426352
2024-07-05T10:02:40Z,41.774882,-70.425719
2024-07-05T10:03:00Z,41.774934,-70.425421
2024-07-05T10:03:20Z,41.774886,-70.425277
2024-07-05T10:03:40Z,41.774918,-70.425231
2024-07-05T10:04:00Z,41.774931,-70.425198
2024-07-05T10:04:20Z,41.774890,-70.425159
2024-07-05T10:04:40Z,41.774892,-70.425126
2024-07-05T10:05:00Z,41.774892,-70.425124
2024-07-05T10:05:20Z,41.774892,-70.425123
2024-07-05T10:05:40Z,41.774892,-70.425120
2024-07-05T10:06:04Z,41.774936,-70.425079
2024-07-05T10:06:14Z,41.774936,-70.425078
2024-07-05T10:06:38Z,41.774937,-70.425078
2024-07-05T10:06:38Z,41.774937,-70.425078***{"dl_lat": 41.774936366666665, "dl_lon": -70.42507813333333, "dl_utc_tg": "2024-07-05 10:06:14", "dl_speed": "0.0", "dl_filename": "2402774_BIL_20240629_095258.gps", "dl_vessel": "Maggie Sue"}
2024-07-05T10:06:49Z,41.774938,-70.425078
2024-07-05T10:07:25Z,41.774939,-70.425077
2024-07-05T10:08:15Z,41.774952,-70.424961
2024-07-05T10:08:15Z,41.774952,-70.424961***{"dl_lat": 41.774938866666666, "dl_lon": -70.42507615, "dl_utc_tg": "2024-07-05 10:07:35", "dl_speed": "0.0", "dl_filename": "2402774_BIL_20240629_095258.lid", "dl_vessel": "Maggie Sue"}
2024-07-05T10:08:35Z,41.774970,-70.424943
2024-07-05T10:08:55Z,41.775004,-70.424939
2024-07-05T10:09:15Z,41.775003,-70.424944
2024-07-05T10:09:50Z,41.775086,-70.424981
2024-07-05T10:09:50Z,41.775086,-70.424981***{"dl_lat": 41.775003266666666, "dl_lon": -70.42494385, "dl_utc_tg": "2024-07-05 10:09:15", "dl_speed": "0.0", "dl_filename": "1000000_low_20240629_095812.gps", "dl_vessel": "Maggie Sue"}
2024-07-05T10:09:50Z,41.775086,-70.424981***{"dl_lat": 41.775003266666666, "dl_lon": -70.42494385, "dl_utc_tg": "2024-07-05 10:09:15", "dl_speed": "0.0", "dl_filename": "1000000_low_20240629_095812.lid", "dl_vessel": "Maggie Sue"}
2024-07-05T10:10:10Z,41.775146,-70.425013
2024-07-05T10:10:30Z,41.775148,-70.425015
2024-07-05T10:10:50Z,41.775281,-70.425072
2024-07-05T10:11:10Z,41.775476,-70.425010
2024-07-05T10:11:31Z,41.775574,-70.425267
2024-07-05T10:11:46Z,41.775355,-70.425261
2024-07-05T10:11:57Z,41.775197,-70.425345
2024-07-05T10:12:17Z,41.774931,-70.425403
2024-07-05T10:12:27Z,41.774886,-70.425578
2024-07-05T10:12:47Z,41.774725,-70.425552
2024-07-05T10:13:07Z,41.774741,-70.425127
2024-07-05T10:13:17Z,41.774749,-70.424988
2024-07-05T10:13:27Z,41.774774,-70.424880
2024-07-05T10:13:37Z,41.774789,-70.424809
2024-07-05T10:13:57Z,41.774808,-70.424658
2024-07-05T10:14:17Z,41.774777,-70.424398
2024-07-05T10:14:37Z,41.774690,-70.423817
2024-07-05T10:14:47Z,41.774633,-70.423389
2024-07-05T10:15:07Z,41.774659,-70.421847
2024-07-05T10:15:27Z,41.774828,-70.419648
2024-07-05T10:15:37Z,41.774817,-70.418491
2024-07-05T10:15:47Z,41.774779,-70.417342
2024-07-05T10:16:07Z,41.774595,-70.415050
2024-07-05T10:16:27Z,41.774356,-70.412660
2024-07-05T10:16:52Z,41.774127,-70.409734
2024-07-05T10:17:03Z,41.774142,-70.408430
2024-07-05T10:17:14Z,41.774165,-70.407089
2024-07-05T10:17:34Z,41.774024,-70.404728
2024-07-05T10:17:44Z,41.773974,-70.403518
2024-07-05T10:18:04Z,41.773992,-70.401119
2024-07-05T10:18:14Z,41.773916,-70.399919
2024-07-05T10:18:24Z,41.773894,-70.398781
2024-07-05T10:18:44Z,41.773834,-70.396329
2024-07-05T10:18:54Z,41.773762,-70.395161
2024-07-05T10:19:14Z,41.773786,-70.392780
2024-07-05T10:19:34Z,41.773695,-70.390382
2024-07-05T10:19:44Z,41.773650,-70.389211
2024-07-05T10:20:04Z,41.773605,-70.386791
2024-07-05T10:20:14Z,41.773466,-70.385620
2024-07-05T10:20:24Z,41.773492,-70.384406
